event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00135000,135.0,2021-09-17,call,0.0,12.9,13.5,5229,0,0.0,0.97106,0.009,-0.08107,0.00887,2025-08-13T09:40:40.684519
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00135000,135.0,2021-09-17,put,0.0,0.05,0.08,6421,0,0.0,-0.0247,0.00818,-0.06825,0.00777,2025-08-13T09:40:40.684522
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00136000,136.0,2021-09-17,call,0.0,11.95,12.75,25,0,0.0,0.93773,0.01462,-0.17172,0.01647,2025-08-13T09:40:40.684525
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00136000,136.0,2021-09-17,put,0.0,0.07,0.09,562,0,0.0,-0.03016,0.01003,-0.07763,0.00918,2025-08-13T09:40:40.684528
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00137000,137.0,2021-09-17,call,0.0,10.7,11.8,31,0,0.0,0.95721,0.01335,-0.10367,0.01222,2025-08-13T09:40:40.684531
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00137000,137.0,2021-09-17,put,0.0,0.08,0.1,1303,0,0.0,-0.03704,0.01235,-0.0884,0.01087,2025-08-13T09:40:40.684536
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00138000,138.0,2021-09-17,call,0.0,9.45,11.1,14,0,0.0,0.94757,0.01634,-0.11727,0.01438,2025-08-13T09:40:40.684542
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00138000,138.0,2021-09-17,put,0.0,0.09,0.11,2664,0,0.0,-0.03929,0.01408,-0.08533,0.0114,2025-08-13T09:40:40.684547
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00139000,139.0,2021-09-17,call,0.0,8.7,9.65,123,0,0.0,0.97171,0.01301,-0.0541,0.0087,2025-08-13T09:40:40.684552
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00139000,139.0,2021-09-17,put,0.0,0.11,0.13,1371,0,0.0,-0.0493,0.01768,-0.09802,0.01369,2025-08-13T09:40:40.684558
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00140000,140.0,2021-09-17,call,0.0,8.2,8.65,24328,0,0.0,0.90261,0.02627,-0.1883,0.02312,2025-08-13T09:40:40.684564
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00140000,140.0,2021-09-17,put,0.0,0.12,0.14,28113,0,0.0,-0.05364,0.0208,-0.0953,0.01465,2025-08-13T09:40:40.684568
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00141000,141.0,2021-09-17,call,0.0,7.05,7.7,173,0,0.0,0.90057,0.0303,-0.16828,0.02347,2025-08-13T09:40:40.684574
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00141000,141.0,2021-09-17,put,0.0,0.16,0.17,2442,0,0.0,-0.0692,0.02672,-0.11047,0.01787,2025-08-13T09:40:40.684578
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00142000,142.0,2021-09-17,call,0.0,6.1,6.7,377,0,0.0,0.88683,0.0366,-0.16798,0.02577,2025-08-13T09:40:40.684582
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00142000,142.0,2021-09-17,put,0.0,0.19,0.21,6573,0,0.0,-0.09005,0.03442,-0.12776,0.02182,2025-08-13T09:40:40.684585
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00143000,143.0,2021-09-17,call,0.0,5.15,5.75,452,0,0.0,0.86868,0.04514,-0.16783,0.02861,2025-08-13T09:40:40.684588
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00143000,143.0,2021-09-17,put,0.0,0.24,0.26,5863,0,0.0,-0.11816,0.04439,-0.14697,0.02657,2025-08-13T09:40:40.684591
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00144000,144.0,2021-09-17,call,0.0,4.25,4.65,950,0,0.0,0.84383,0.05708,-0.16772,0.03216,2025-08-13T09:40:40.684593
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00144000,144.0,2021-09-17,put,0.0,0.31,0.33,5571,0,0.0,-0.15617,0.05708,-0.1674,0.03216,2025-08-13T09:40:40.684596
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00145000,145.0,2021-09-17,call,0.0,3.4,3.7,8484,0,0.0,0.80827,0.07432,-0.16723,0.03664,2025-08-13T09:40:40.684600
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00145000,145.0,2021-09-17,put,0.0,0.43,0.46,47472,0,0.0,-0.20748,0.07275,-0.18753,0.03843,2025-08-13T09:40:40.684603
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00146000,146.0,2021-09-17,call,0.0,2.65,2.98,6312,0,0.0,0.71103,0.08688,-0.22426,0.04589,2025-08-13T09:40:40.684606
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00146000,146.0,2021-09-17,put,0.0,0.58,0.65,26311,0,0.0,-0.27617,0.09107,-0.20451,0.0449,2025-08-13T09:40:40.684608
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00147000,147.0,2021-09-17,call,0.0,1.98,2.18,16768,0,0.0,0.62509,0.10327,-0.23221,0.05092,2025-08-13T09:40:40.684611
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00147000,147.0,2021-09-17,put,0.0,0.86,0.92,59335,0,0.0,-0.36635,0.11038,-0.21373,0.05054,2025-08-13T09:40:40.684614
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00148000,148.0,2021-09-17,call,0.0,1.46,1.55,46545,0,0.0,0.51809,0.10855,-0.24403,0.05352,2025-08-13T09:40:40.684617
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00148000,148.0,2021-09-17,put,0.0,1.24,1.33,71367,0,0.0,-0.48125,0.11688,-0.22629,0.05351,2025-08-13T09:40:40.684622
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00149000,149.0,2021-09-17,call,0.0,0.98,1.07,68891,0,0.0,0.40302,0.11354,-0.22009,0.05198,2025-08-13T09:40:40.684625
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00149000,149.0,2021-09-17,put,0.0,1.71,1.9,52607,0,0.0,-0.59698,0.11354,-0.21977,0.05198,2025-08-13T09:40:40.684628
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00150000,150.0,2021-09-17,call,0.0,0.66,0.68,213090,0,0.0,0.29593,0.10135,-0.19644,0.0464,2025-08-13T09:40:40.684630
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00150000,150.0,2021-09-17,put,0.0,2.37,2.6,67753,0,0.0,-0.70407,0.10135,-0.19611,0.0464,2025-08-13T09:40:40.684648
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00152500,152.5,2021-09-17,call,0.0,0.23,0.24,171478,0,0.0,0.12241,0.05525,-0.12417,0.02724,2025-08-13T09:40:40.684651
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00152500,152.5,2021-09-17,put,0.0,4.25,4.6,7347,0,0.0,-0.96559,0.03227,-0.02967,0.01023,2025-08-13T09:40:40.684655
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00155000,155.0,2021-09-17,call,0.0,0.09,0.1,119577,0,0.0,0.05608,0.02693,-0.07901,0.01517,2025-08-13T09:40:40.684658
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00155000,155.0,2021-09-17,put,0.0,6.6,7.1,3559,0,0.0,-1.0,0.0,0.00034,0.0,2025-08-13T09:40:40.684661
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00157500,157.5,2021-09-17,call,0.0,0.04,0.05,34216,0,0.0,0.02143,0.01152,-0.03814,0.00689,2025-08-13T09:40:40.684664
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00157500,157.5,2021-09-17,put,0.0,8.45,9.65,251,0,0.0,-1.0,0.0,0.00035,0.0,2025-08-13T09:40:40.684667
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00160000,160.0,2021-09-17,call,0.0,0.02,0.03,41753,0,0.0,0.01533,0.00736,-0.03372,0.00518,2025-08-13T09:40:40.684670
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00160000,160.0,2021-09-17,put,0.0,11.15,12.2,774,0,0.0,-1.0,0.0,0.00035,0.0,2025-08-13T09:40:40.684673
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00162500,162.5,2021-09-17,call,0.0,0.01,0.02,5875,0,0.0,0.00668,0.0034,-0.01716,0.00251,2025-08-13T09:40:40.684676
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00162500,162.5,2021-09-17,put,0.0,13.5,14.7,52,0,0.0,-1.0,0.0,0.00036,0.0,2025-08-13T09:40:40.684679
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00165000,165.0,2021-09-17,call,0.0,0.01,0.02,6404,0,0.0,0.00588,0.00265,-0.01751,0.00224,2025-08-13T09:40:40.684682
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00165000,165.0,2021-09-17,put,0.0,16.35,17.2,63,0,0.0,-1.0,0.0,0.00036,0.0,2025-08-13T09:40:40.684685
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00167500,167.5,2021-09-17,call,0.0,0.0,0.01,2049,0,0.0,0.00404,0.00175,-0.01357,0.0016,2025-08-13T09:40:40.684688
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00167500,167.5,2021-09-17,put,0.0,18.8,19.85,1428,0,0.0,-1.0,0.0,0.00037,0.0,2025-08-13T09:40:40.684691
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00170000,170.0,2021-09-17,call,0.0,0.0,0.01,3421,0,0.0,0.00392,0.00153,-0.01475,0.00156,2025-08-13T09:40:40.684696
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00170000,170.0,2021-09-17,put,0.0,21.3,22.35,15,0,0.0,-1.0,0.0,0.00037,0.0,2025-08-13T09:40:40.684703
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00172500,172.5,2021-09-17,call,0.0,0.0,0.01,529,0,0.0,0.00388,0.00137,-0.01612,0.00155,2025-08-13T09:40:40.684709
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00172500,172.5,2021-09-17,put,0.0,23.8,24.65,29,0,0.0,-1.0,0.0,0.00038,0.0,2025-08-13T09:40:40.684712
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00175000,175.0,2021-09-17,call,0.0,0.0,0.01,1,0,0.0,0.00389,0.00126,-0.01767,0.00155,2025-08-13T09:40:40.684715
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00175000,175.0,2021-09-17,put,0.0,26.5,27.15,2,0,0.0,-1.0,0.0,0.00038,0.0,2025-08-13T09:40:40.684718
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00180000,180.0,2021-09-17,call,0.0,0.0,0.01,3212,0,0.0,0.00328,0.00095,-0.01731,0.00133,2025-08-13T09:40:40.684721
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00180000,180.0,2021-09-17,put,0.0,31.3,31.95,13,0,0.0,-1.0,0.0,0.00039,0.0,2025-08-13T09:40:40.684724
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00185000,185.0,2021-09-17,call,0.0,0.0,0.01,0,0,0.0,0.00296,0.00077,-0.01776,0.00121,2025-08-13T09:40:40.684727
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00185000,185.0,2021-09-17,put,0.0,36.45,37.35,0,0,0.0,-0.99499,0.00115,-0.02996,0.00194,2025-08-13T09:40:40.684730
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00190000,190.0,2021-09-17,call,0.0,0.0,0.01,0,0,0.0,0.0028,0.00066,-0.01878,0.00115,2025-08-13T09:40:40.684732
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00190000,190.0,2021-09-17,put,0.0,41.3,42.15,2,0,0.0,-1.0,0.0,0.00042,0.0,2025-08-13T09:40:40.684736
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00195000,195.0,2021-09-17,call,0.0,0.0,0.01,0,0,0.0,0.00233,0.00051,-0.01715,0.00098,2025-08-13T09:40:40.684739
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00195000,195.0,2021-09-17,put,0.0,46.1,47.25,0,0,0.0,-1.0,0.0,0.00043,0.0,2025-08-13T09:40:40.684742
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00200000,200.0,2021-09-17,call,0.0,0.0,0.01,17,0,0.0,0.00237,0.00048,-0.01904,0.00099,2025-08-13T09:40:40.684745
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00200000,200.0,2021-09-17,put,0.0,51.3,52.1,62,0,0.0,-1.0,0.0,0.00044,0.0,2025-08-13T09:40:40.684748
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00205000,205.0,2021-09-17,call,0.0,0.0,0.01,0,0,0.0,0.00212,0.0004,-0.01839,0.0009,2025-08-13T09:40:40.684751
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00205000,205.0,2021-09-17,put,0.0,56.4,57.25,0,0,0.0,-1.0,0.0,0.00045,0.0,2025-08-13T09:40:40.684754
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00210000,210.0,2021-09-17,call,0.0,0.0,0.01,0,0,0.0,0.00195,0.00035,-0.01816,0.00083,2025-08-13T09:40:40.684758
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00210000,210.0,2021-09-17,put,0.0,61.2,62.3,0,0,0.0,-1.0,0.0,0.00046,0.0,2025-08-13T09:40:40.684761
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00215000,215.0,2021-09-17,call,0.0,0.0,0.01,2,0,0.0,0.00185,0.00032,-0.01828,0.00079,2025-08-13T09:40:40.684764
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00215000,215.0,2021-09-17,put,0.0,66.1,67.25,0,0,0.0,-1.0,0.0,0.00047,0.0,2025-08-13T09:40:40.684766
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00220000,220.0,2021-09-17,call,0.0,0.0,0.01,0,0,0.0,0.00178,0.00029,-0.01867,0.00077,2025-08-13T09:40:40.684769
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00220000,220.0,2021-09-17,put,0.0,71.35,72.3,0,0,0.0,-1.0,0.0,0.00048,0.0,2025-08-13T09:40:40.684772
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00225000,225.0,2021-09-17,call,0.0,0.0,0.01,29,0,0.0,0.00174,0.00027,-0.0193,0.00075,2025-08-13T09:40:40.684775
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00225000,225.0,2021-09-17,put,0.0,76.35,77.35,0,0,0.0,-1.0,0.0,0.00049,0.0,2025-08-13T09:40:40.684792
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00230000,230.0,2021-09-17,call,0.0,0.0,0.01,0,0,0.0,0.00173,0.00026,-0.02016,0.00075,2025-08-13T09:40:40.684795
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00230000,230.0,2021-09-17,put,0.0,81.35,82.25,0,0,0.0,-1.0,0.0,0.0005,0.0,2025-08-13T09:40:40.684798
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00235000,235.0,2021-09-17,call,0.0,0.0,0.01,0,0,0.0,0.00155,0.00022,-0.01889,0.00068,2025-08-13T09:40:40.684801
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00235000,235.0,2021-09-17,put,0.0,86.35,87.25,0,0,0.0,-1.0,0.0,0.00052,0.0,2025-08-13T09:40:40.684803
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00240000,240.0,2021-09-17,call,0.0,0.0,0.01,0,0,0.0,0.00158,0.00022,-0.02013,0.00069,2025-08-13T09:40:40.684806
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00240000,240.0,2021-09-17,put,0.0,91.4,92.15,0,0,0.0,-1.0,0.0,0.00053,0.0,2025-08-13T09:40:40.684809
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00245000,245.0,2021-09-17,call,0.0,0.0,0.01,0,0,0.0,0.00146,0.0002,-0.01932,0.00064,2025-08-13T09:40:40.684812
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00245000,245.0,2021-09-17,put,0.0,96.3,97.2,0,0,0.0,-1.0,0.0,0.00054,0.0,2025-08-13T09:40:40.684815
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917C00250000,250.0,2021-09-17,call,0.0,0.0,0.01,40,0,0.0,0.00152,0.00019,-0.02088,0.00066,2025-08-13T09:40:40.684818
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210917P00250000,250.0,2021-09-17,put,0.0,101.3,102.2,0,0,0.0,-1.0,0.0,0.00055,0.0,2025-08-13T09:40:40.684821
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00075000,75.0,2021-09-24,call,0.0,72.3,73.95,0,0,0.0,1.0,0.0,-0.00016,0.0,2025-08-13T09:40:40.684825
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00075000,75.0,2021-09-24,put,0.0,0.0,0.01,0,0,0.0,-0.00103,0.0001,-0.00586,0.00085,2025-08-13T09:40:40.684828
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00080000,80.0,2021-09-24,call,0.0,67.3,68.75,0,0,0.0,1.0,0.0,-0.00018,0.0,2025-08-13T09:40:40.684830
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00080000,80.0,2021-09-24,put,0.0,0.0,0.01,0,0,0.0,-0.00102,0.00011,-0.00527,0.00084,2025-08-13T09:40:40.684834
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00085000,85.0,2021-09-24,call,0.0,62.35,63.9,0,0,0.0,1.0,0.0,-0.00019,0.0,2025-08-13T09:40:40.684838
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00085000,85.0,2021-09-24,put,0.0,0.0,0.02,0,0,0.0,-0.00131,0.00015,-0.00608,0.00106,2025-08-13T09:40:40.684841
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00090000,90.0,2021-09-24,call,0.0,57.45,58.7,4,0,0.0,1.0,0.0,-0.0002,0.0,2025-08-13T09:40:40.684844
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00090000,90.0,2021-09-24,put,0.0,0.0,0.02,1,0,0.0,-0.00137,0.00018,-0.00569,0.0011,2025-08-13T09:40:40.684849
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00095000,95.0,2021-09-24,call,0.0,52.6,54.25,0,0,0.0,0.97862,0.00149,-0.08844,0.01256,2025-08-13T09:40:40.684855
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00095000,95.0,2021-09-24,put,0.0,0.0,0.02,0,0,0.0,-0.00134,0.0002,-0.00496,0.00108,2025-08-13T09:40:40.684861
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00100000,100.0,2021-09-24,call,0.0,47.75,48.65,2,0,0.0,0.99135,0.00093,-0.02998,0.00576,2025-08-13T09:40:40.684865
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00100000,100.0,2021-09-24,put,0.0,0.0,0.02,493,0,0.0,-0.00152,0.00025,-0.00497,0.00121,2025-08-13T09:40:40.684868
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00105000,105.0,2021-09-24,call,0.0,42.45,44.0,3,0,0.0,0.98787,0.00134,-0.03719,0.00773,2025-08-13T09:40:40.684871
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00105000,105.0,2021-09-24,put,0.0,0.0,0.03,3139,0,0.0,-0.00165,0.0003,-0.00471,0.00131,2025-08-13T09:40:40.684874
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00110000,110.0,2021-09-24,call,0.0,37.5,38.7,6,0,0.0,1.0,0.0,-0.00024,0.0,2025-08-13T09:40:40.684877
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00110000,110.0,2021-09-24,put,0.0,0.02,0.03,266,0,0.0,-0.0054,0.00087,-0.01371,0.0038,2025-08-13T09:40:40.684880
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00115000,115.0,2021-09-24,call,0.0,32.5,33.7,2,0,0.0,1.0,0.0,-0.00025,0.0,2025-08-13T09:40:40.684883
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00115000,115.0,2021-09-24,put,0.0,0.02,0.05,25,0,0.0,-0.00761,0.00133,-0.01655,0.00514,2025-08-13T09:40:40.684886
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00120000,120.0,2021-09-24,call,0.0,27.95,28.8,4,0,0.0,0.96571,0.00429,-0.06751,0.01863,2025-08-13T09:40:40.684889
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00120000,120.0,2021-09-24,put,0.0,0.05,0.06,167,0,0.0,-0.0109,0.00207,-0.01993,0.00704,2025-08-13T09:40:40.684892
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00125000,125.0,2021-09-24,call,0.0,23.0,23.65,2,0,0.0,0.96403,0.0055,-0.05698,0.01937,2025-08-13T09:40:40.684894
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00125000,125.0,2021-09-24,put,0.0,0.07,0.1,723,0,0.0,-0.01959,0.00382,-0.02959,0.01166,2025-08-13T09:40:40.684897
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00130000,130.0,2021-09-24,call,0.0,18.15,18.7,250,0,0.0,0.9447,0.00898,-0.06978,0.02739,2025-08-13T09:40:40.684900
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00130000,130.0,2021-09-24,put,0.0,0.15,0.17,449,0,0.0,-0.03647,0.00726,-0.04398,0.01959,2025-08-13T09:40:40.684903
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00134000,134.0,2021-09-24,call,0.0,14.15,14.8,6,0,0.0,0.92578,0.01334,-0.07421,0.03443,2025-08-13T09:40:40.684906
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00134000,134.0,2021-09-24,put,0.0,0.23,0.25,255,0,0.0,-0.05675,0.01191,-0.05456,0.02795,2025-08-13T09:40:40.684909
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00135000,135.0,2021-09-24,call,0.0,13.15,13.85,41,0,0.0,0.91939,0.01488,-0.07542,0.03666,2025-08-13T09:40:40.684914
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00135000,135.0,2021-09-24,put,0.0,0.25,0.27,374,0,0.0,-0.06159,0.01337,-0.05527,0.02981,2025-08-13T09:40:40.684917
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00136000,136.0,2021-09-24,call,0.0,12.2,12.85,50,0,0.0,0.91205,0.01667,-0.07668,0.03914,2025-08-13T09:40:40.684920
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00136000,136.0,2021-09-24,put,0.0,0.28,0.3,272,0,0.0,-0.0672,0.0151,-0.05603,0.0319,2025-08-13T09:40:40.684923
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00137000,137.0,2021-09-24,call,0.0,11.25,11.9,0,0,0.0,0.90355,0.01879,-0.07799,0.0419,2025-08-13T09:40:40.684926
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00137000,137.0,2021-09-24,put,0.0,0.32,0.34,199,0,0.0,-0.08519,0.01809,-0.06712,0.03821,2025-08-13T09:40:40.684928
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00138000,138.0,2021-09-24,call,0.0,10.3,11.0,283,0,0.0,0.88171,0.02177,-0.09031,0.04855,2025-08-13T09:40:40.684932
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924P00138000,138.0,2021-09-24,put,0.0,0.36,0.38,324,0,0.0,-0.0941,0.02062,-0.06827,0.04115,2025-08-13T09:40:40.684934
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL210924C00139000,139.0,2021-09-24,call,0.0,9.35,9.95,25,0,0.0,0.88189,0.02431,-0.08076,0.0485,2025-08-13T09:40:40.684937
