event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00284000,284.0,2022-03-18,put,0.0,12.95,13.6,0,0,0.0,-0.06619,0.00036,-0.07533,0.68634,2025-08-14T14:02:10.166188
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00286000,286.0,2022-03-18,call,0.0,312.05,319.1,12,0,0.0,0.92895,0.00037,-0.08237,0.72491,2025-08-14T14:02:10.166191
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00286000,286.0,2022-03-18,put,0.0,13.25,13.85,2,0,0.0,-0.0677,0.00037,-0.07665,0.69841,2025-08-14T14:02:10.166196
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00288000,288.0,2022-03-18,call,0.0,309.95,317.35,6,0,0.0,0.93078,0.00038,-0.07845,0.7105,2025-08-14T14:02:10.166199
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00288000,288.0,2022-03-18,put,0.0,13.5,14.15,0,0,0.0,-0.06922,0.00038,-0.07798,0.7105,2025-08-14T14:02:10.166203
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00290000,290.0,2022-03-18,call,0.0,308.25,315.65,2,0,0.0,0.92924,0.00038,-0.07978,0.72263,2025-08-14T14:02:10.166207
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00290000,290.0,2022-03-18,put,0.0,13.8,14.45,4,0,0.0,-0.07076,0.00038,-0.07931,0.72263,2025-08-14T14:02:10.166211
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00292000,292.0,2022-03-18,call,0.0,306.6,313.95,6,0,0.0,0.92768,0.00039,-0.08112,0.73478,2025-08-14T14:02:10.166225
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00292000,292.0,2022-03-18,put,0.0,14.1,14.75,0,0,0.0,-0.07232,0.00039,-0.08064,0.73478,2025-08-14T14:02:10.166229
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00294000,294.0,2022-03-18,call,0.0,304.9,312.25,4,0,0.0,0.92612,0.0004,-0.08246,0.74695,2025-08-14T14:02:10.166231
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00294000,294.0,2022-03-18,put,0.0,14.4,15.05,0,0,0.0,-0.07388,0.0004,-0.08197,0.74695,2025-08-14T14:02:10.166234
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00296000,296.0,2022-03-18,call,0.0,303.6,310.15,12,0,0.0,0.92453,0.0004,-0.0838,0.75914,2025-08-14T14:02:10.166237
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00296000,296.0,2022-03-18,put,0.0,14.7,15.35,0,0,0.0,-0.07547,0.0004,-0.08331,0.75914,2025-08-14T14:02:10.166240
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00298000,298.0,2022-03-18,call,0.0,301.55,308.85,6,0,0.0,0.92293,0.00041,-0.08514,0.77136,2025-08-14T14:02:10.166245
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00298000,298.0,2022-03-18,put,0.0,15.0,15.75,30,0,0.0,-0.07707,0.00041,-0.08465,0.77136,2025-08-14T14:02:10.166249
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00300000,300.0,2022-03-18,call,0.0,300.3,307.2,12,0,0.0,0.92132,0.00041,-0.08649,0.78359,2025-08-14T14:02:10.166254
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00300000,300.0,2022-03-18,put,0.0,15.3,15.95,26,0,0.0,-0.0751,0.00041,-0.08056,0.75634,2025-08-14T14:02:10.166260
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00302000,302.0,2022-03-18,call,0.0,298.2,305.5,6,0,0.0,0.91969,0.00042,-0.08783,0.79583,2025-08-14T14:02:10.166267
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00302000,302.0,2022-03-18,put,0.0,15.65,16.35,0,0,0.0,-0.07672,0.00042,-0.08188,0.76873,2025-08-14T14:02:10.166270
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00304000,304.0,2022-03-18,call,0.0,296.55,303.8,6,0,0.0,0.91805,0.00043,-0.08918,0.80808,2025-08-14T14:02:10.166273
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00304000,304.0,2022-03-18,put,0.0,15.95,16.6,0,0,0.0,-0.07836,0.00043,-0.0832,0.78114,2025-08-14T14:02:10.166276
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00306000,306.0,2022-03-18,call,0.0,295.7,302.15,26,0,0.0,0.91639,0.00043,-0.09053,0.82035,2025-08-14T14:02:10.166283
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00306000,306.0,2022-03-18,put,0.0,16.25,17.0,0,0,0.0,-0.08001,0.00043,-0.08453,0.79357,2025-08-14T14:02:10.166286
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00308000,308.0,2022-03-18,call,0.0,293.25,300.5,8,0,0.0,0.91472,0.00044,-0.09188,0.83262,2025-08-14T14:02:10.166289
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00308000,308.0,2022-03-18,put,0.0,16.6,17.35,0,0,0.0,-0.08168,0.00044,-0.08585,0.80602,2025-08-14T14:02:10.166292
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00310000,310.0,2022-03-18,call,0.0,292.0,298.35,14,0,0.0,0.91303,0.00045,-0.09323,0.84489,2025-08-14T14:02:10.166294
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00310000,310.0,2022-03-18,put,0.0,16.95,17.6,8,0,0.0,-0.08336,0.00045,-0.08718,0.81847,2025-08-14T14:02:10.166297
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00312000,312.0,2022-03-18,call,0.0,289.95,297.15,6,0,0.0,0.91133,0.00045,-0.09458,0.85717,2025-08-14T14:02:10.166348
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00312000,312.0,2022-03-18,put,0.0,17.25,17.95,0,0,0.0,-0.08505,0.00045,-0.0885,0.83094,2025-08-14T14:02:10.166367
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00314000,314.0,2022-03-18,call,0.0,288.35,295.5,12,0,0.0,0.90962,0.00046,-0.09593,0.86945,2025-08-14T14:02:10.166394
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00314000,314.0,2022-03-18,put,0.0,17.6,18.35,0,0,0.0,-0.08676,0.00046,-0.08983,0.84341,2025-08-14T14:02:10.166406
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00316000,316.0,2022-03-18,call,0.0,286.7,293.85,8,0,0.0,0.9079,0.00047,-0.09728,0.88173,2025-08-14T14:02:10.166419
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00316000,316.0,2022-03-18,put,0.0,17.95,18.75,14,0,0.0,-0.08849,0.00047,-0.09116,0.8559,2025-08-14T14:02:10.166444
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00318000,318.0,2022-03-18,call,0.0,285.1,292.2,2,0,0.0,0.90616,0.00047,-0.09863,0.894,2025-08-14T14:02:10.166456
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00318000,318.0,2022-03-18,put,0.0,18.3,19.1,0,0,0.0,-0.09023,0.00047,-0.09249,0.86838,2025-08-14T14:02:10.166467
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00320000,320.0,2022-03-18,call,0.0,283.85,290.55,18,0,0.0,0.90441,0.00048,-0.09998,0.90627,2025-08-14T14:02:10.166486
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00320000,320.0,2022-03-18,put,0.0,18.7,19.45,23,0,0.0,-0.09198,0.00048,-0.09382,0.88086,2025-08-14T14:02:10.166497
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00322000,322.0,2022-03-18,call,0.0,282.25,288.95,20,0,0.0,0.90264,0.00049,-0.10132,0.91853,2025-08-14T14:02:10.166511
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00322000,322.0,2022-03-18,put,0.0,19.05,19.8,0,0,0.0,-0.09375,0.00049,-0.09515,0.89335,2025-08-14T14:02:10.166522
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00324000,324.0,2022-03-18,call,0.0,280.65,286.65,14,0,0.0,0.90447,0.00049,-0.09701,0.90583,2025-08-14T14:02:10.166534
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00324000,324.0,2022-03-18,put,0.0,19.4,20.2,0,0,0.0,-0.09553,0.00049,-0.09648,0.90583,2025-08-14T14:02:10.166544
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00326000,326.0,2022-03-18,call,0.0,279.05,285.2,12,0,0.0,0.90268,0.0005,-0.09834,0.9183,2025-08-14T14:02:10.166556
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00326000,326.0,2022-03-18,put,0.0,19.8,20.55,0,0,0.0,-0.09732,0.0005,-0.0978,0.9183,2025-08-14T14:02:10.166565
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00328000,328.0,2022-03-18,call,0.0,277.5,284.05,20,0,0.0,0.90087,0.00051,-0.09967,0.93077,2025-08-14T14:02:10.166575
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00328000,328.0,2022-03-18,put,0.0,20.15,20.95,47,0,0.0,-0.09913,0.00051,-0.09913,0.93077,2025-08-14T14:02:10.166586
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00330000,330.0,2022-03-18,call,0.0,275.85,281.85,8,0,0.0,0.89905,0.00051,-0.101,0.94322,2025-08-14T14:02:10.166597
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00330000,330.0,2022-03-18,put,0.0,20.55,21.35,8,0,0.0,-0.10095,0.00051,-0.10046,0.94322,2025-08-14T14:02:10.166609
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00332000,332.0,2022-03-18,call,0.0,274.4,280.15,2,0,0.0,0.89721,0.00052,-0.10233,0.95567,2025-08-14T14:02:10.166628
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00332000,332.0,2022-03-18,put,0.0,20.95,21.65,0,0,0.0,-0.10279,0.00052,-0.10178,0.95567,2025-08-14T14:02:10.166640
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00334000,334.0,2022-03-18,call,0.0,272.45,278.6,2,0,0.0,0.89536,0.00053,-0.10365,0.9681,2025-08-14T14:02:10.166654
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00334000,334.0,2022-03-18,put,0.0,21.35,22.05,6,0,0.0,-0.10464,0.00053,-0.1031,0.9681,2025-08-14T14:02:10.166665
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00336000,336.0,2022-03-18,call,0.0,270.9,277.65,0,0,0.0,0.8935,0.00053,-0.10498,0.98051,2025-08-14T14:02:10.166677
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00336000,336.0,2022-03-18,put,0.0,21.75,22.45,0,0,0.0,-0.10271,0.00054,-0.09864,0.95514,2025-08-14T14:02:10.166688
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00338000,338.0,2022-03-18,call,0.0,269.55,275.4,0,0,0.0,0.89163,0.00054,-0.1063,0.99291,2025-08-14T14:02:10.166699
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00338000,338.0,2022-03-18,put,0.0,22.15,22.85,0,0,0.0,-0.10459,0.00054,-0.09995,0.9678,2025-08-14T14:02:10.166711
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00340000,340.0,2022-03-18,call,0.0,267.95,273.85,2,0,0.0,0.88975,0.00055,-0.10762,1.00529,2025-08-14T14:02:10.166722
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00340000,340.0,2022-03-18,put,0.0,22.55,23.25,10,0,0.0,-0.10649,0.00055,-0.10125,0.98045,2025-08-14T14:02:10.166738
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00342000,342.0,2022-03-18,call,0.0,266.4,272.7,4,0,0.0,0.88785,0.00055,-0.10894,1.01764,2025-08-14T14:02:10.166757
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00342000,342.0,2022-03-18,put,0.0,22.95,23.7,0,0,0.0,-0.1084,0.00056,-0.10256,0.99309,2025-08-14T14:02:10.166769
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00344000,344.0,2022-03-18,call,0.0,264.85,270.75,2,0,0.0,0.88594,0.00056,-0.11025,1.02997,2025-08-14T14:02:10.166795
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00344000,344.0,2022-03-18,put,0.0,23.4,24.1,21,0,0.0,-0.11032,0.00057,-0.10386,1.0057,2025-08-14T14:02:10.166806
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00346000,346.0,2022-03-18,call,0.0,263.3,269.1,6,0,0.0,0.88402,0.00057,-0.11157,1.04227,2025-08-14T14:02:10.166818
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00346000,346.0,2022-03-18,put,0.0,23.8,24.55,0,0,0.0,-0.11225,0.00057,-0.10516,1.0183,2025-08-14T14:02:10.166829
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00348000,348.0,2022-03-18,call,0.0,261.85,267.5,8,0,0.0,0.88209,0.00057,-0.11288,1.05455,2025-08-14T14:02:10.166844
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00348000,348.0,2022-03-18,put,0.0,24.2,25.0,0,0,0.0,-0.1142,0.00058,-0.10646,1.03087,2025-08-14T14:02:10.166855
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00350000,350.0,2022-03-18,call,0.0,260.15,266.15,9,0,0.0,0.88014,0.00058,-0.11418,1.0668,2025-08-14T14:02:10.166867
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00350000,350.0,2022-03-18,put,0.0,24.7,25.4,2,0,0.0,-0.11616,0.00059,-0.10775,1.04342,2025-08-14T14:02:10.166882
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00352000,352.0,2022-03-18,call,0.0,260.5,264.95,10,0,0.0,0.87819,0.00059,-0.11549,1.07902,2025-08-14T14:02:10.166895
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00352000,352.0,2022-03-18,put,0.0,25.15,25.85,14,0,0.0,-0.11813,0.00059,-0.10904,1.05594,2025-08-14T14:02:10.166907
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00354000,354.0,2022-03-18,call,0.0,257.15,262.85,2,0,0.0,0.87622,0.00059,-0.11679,1.0912,2025-08-14T14:02:10.166936
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00354000,354.0,2022-03-18,put,0.0,25.6,26.3,0,0,0.0,-0.12012,0.0006,-0.11033,1.06843,2025-08-14T14:02:10.166948
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00356000,356.0,2022-03-18,call,0.0,255.65,261.4,8,0,0.0,0.87425,0.0006,-0.11808,1.10335,2025-08-14T14:02:10.166959
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00356000,356.0,2022-03-18,put,0.0,26.05,26.8,0,0,0.0,-0.12211,0.00061,-0.11162,1.08089,2025-08-14T14:02:10.166970
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00358000,358.0,2022-03-18,call,0.0,254.15,259.75,0,0,0.0,0.87588,0.00061,-0.11349,1.09332,2025-08-14T14:02:10.166981
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00358000,358.0,2022-03-18,put,0.0,26.5,27.25,0,0,0.0,-0.12412,0.00061,-0.1129,1.09332,2025-08-14T14:02:10.166991
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00360000,360.0,2022-03-18,call,0.0,253.05,258.25,0,0,0.0,0.87026,0.00061,-0.12066,1.12754,2025-08-14T14:02:10.167002
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00360000,360.0,2022-03-18,put,0.0,26.9,27.7,0,0,0.0,-0.12614,0.00062,-0.11418,1.10572,2025-08-14T14:02:10.167015
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00362000,362.0,2022-03-18,call,0.0,251.05,256.8,8,0,0.0,0.87183,0.00063,-0.11605,1.11808,2025-08-14T14:02:10.167029
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00362000,362.0,2022-03-18,put,0.0,27.45,28.2,0,0,0.0,-0.12817,0.00063,-0.11545,1.11808,2025-08-14T14:02:10.167044
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00364000,364.0,2022-03-18,call,0.0,249.5,255.3,0,0,0.0,0.86979,0.00064,-0.11732,1.1304,2025-08-14T14:02:10.167063
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00364000,364.0,2022-03-18,put,0.0,27.9,28.65,0,0,0.0,-0.13021,0.00064,-0.11673,1.1304,2025-08-14T14:02:10.167075
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00366000,366.0,2022-03-18,call,0.0,248.05,253.8,10,0,0.0,0.86773,0.00064,-0.11859,1.14268,2025-08-14T14:02:10.167087
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00366000,366.0,2022-03-18,put,0.0,28.4,29.15,0,0,0.0,-0.13227,0.00064,-0.11799,1.14268,2025-08-14T14:02:10.167100
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00368000,368.0,2022-03-18,call,0.0,246.55,252.15,0,0,0.0,0.86567,0.00065,-0.11986,1.15492,2025-08-14T14:02:10.167111
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00368000,368.0,2022-03-18,put,0.0,28.85,29.75,6,0,0.0,-0.13433,0.00065,-0.11926,1.15492,2025-08-14T14:02:10.167129
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00370000,370.0,2022-03-18,call,0.0,245.45,250.95,0,0,0.0,0.86359,0.00066,-0.12112,1.16712,2025-08-14T14:02:10.167145
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00370000,370.0,2022-03-18,put,0.0,29.35,30.2,5,0,0.0,-0.13641,0.00066,-0.12051,1.16712,2025-08-14T14:02:10.167163
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00372000,372.0,2022-03-18,call,0.0,243.45,249.45,0,0,0.0,0.86151,0.00066,-0.12238,1.17927,2025-08-14T14:02:10.167186
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00372000,372.0,2022-03-18,put,0.0,29.85,30.75,0,0,0.0,-0.13849,0.00066,-0.12177,1.17927,2025-08-14T14:02:10.167201
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00374000,374.0,2022-03-18,call,0.0,242.2,247.8,2,0,0.0,0.85941,0.00067,-0.12363,1.19138,2025-08-14T14:02:10.167217
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00374000,374.0,2022-03-18,put,0.0,30.35,31.25,4,0,0.0,-0.14059,0.00067,-0.12302,1.19138,2025-08-14T14:02:10.167233
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00376000,376.0,2022-03-18,call,0.0,240.7,246.25,1,0,0.0,0.8573,0.00068,-0.12488,1.20344,2025-08-14T14:02:10.167251
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00376000,376.0,2022-03-18,put,0.0,30.85,31.75,0,0,0.0,-0.1427,0.00068,-0.12426,1.20344,2025-08-14T14:02:10.167284
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00380000,380.0,2022-03-18,call,0.0,237.65,243.75,31,0,0.0,0.85306,0.00069,-0.12736,1.22741,2025-08-14T14:02:10.167300
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00380000,380.0,2022-03-18,put,0.0,31.9,32.85,0,0,0.0,-0.14694,0.00069,-0.12673,1.22741,2025-08-14T14:02:10.167315
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00384000,384.0,2022-03-18,call,0.0,234.95,240.75,0,0,0.0,0.84878,0.0007,-0.12982,1.25118,2025-08-14T14:02:10.167330
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00384000,384.0,2022-03-18,put,0.0,32.95,33.9,0,0,0.0,-0.14768,0.00071,-0.12319,1.23155,2025-08-14T14:02:10.167345
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00388000,388.0,2022-03-18,call,0.0,232.15,237.9,0,0,0.0,0.84447,0.00072,-0.13225,1.27472,2025-08-14T14:02:10.167371
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00388000,388.0,2022-03-18,put,0.0,34.05,34.9,57,0,0.0,-0.15206,0.00073,-0.12561,1.25583,2025-08-14T14:02:10.167386
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00392000,392.0,2022-03-18,call,0.0,229.25,235.05,0,0,0.0,0.84012,0.00073,-0.13466,1.29803,2025-08-14T14:02:10.167405
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00392000,392.0,2022-03-18,put,0.0,35.15,36.0,29,0,0.0,-0.15649,0.00074,-0.12802,1.27989,2025-08-14T14:02:10.167419
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00396000,396.0,2022-03-18,call,0.0,226.45,231.7,0,0,0.0,0.83573,0.00074,-0.13705,1.32111,2025-08-14T14:02:10.167433
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00396000,396.0,2022-03-18,put,0.0,36.25,37.15,101,0,0.0,-0.16095,0.00076,-0.1304,1.30371,2025-08-14T14:02:10.167448
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318C00400000,400.0,2022-03-18,call,0.0,223.55,228.95,0,0,0.0,0.83132,0.00076,-0.13941,1.34393,2025-08-14T14:02:10.167463
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA220318P00400000,400.0,2022-03-18,put,0.0,37.4,38.35,54,0,0.0,-0.16545,0.00077,-0.13275,1.32729,2025-08-14T14:02:10.167492
