event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00129000,129.0,2023-12-08,call,0.0,0.02,0.03,2956,0,0.0,0.01719,0.00788,-0.05776,0.00368,2025-08-13T00:08:04.838029
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00129000,129.0,2023-12-08,put,0.0,11.5,12.9,374,0,0.0,-0.97321,0.01048,-0.07308,0.00536,2025-08-13T00:08:04.838035
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00130000,130.0,2023-12-08,call,0.0,0.02,0.03,9418,0,0.0,0.01595,0.00696,-0.05755,0.00345,2025-08-13T00:08:04.838041
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00130000,130.0,2023-12-08,put,0.0,12.45,13.25,340,0,0.0,-1.0,0.0,0.01898,0.0,2025-08-13T00:08:04.838047
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00131000,131.0,2023-12-08,call,0.0,0.02,0.03,1680,0,0.0,0.01497,0.00622,-0.05767,0.00327,2025-08-13T00:08:04.838052
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00131000,131.0,2023-12-08,put,0.0,12.5,16.0,128,0,0.0,-0.96129,0.0113,-0.1373,0.00726,2025-08-13T00:08:04.838057
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00132000,132.0,2023-12-08,call,0.0,0.01,0.02,1855,0,0.0,0.00567,0.0029,-0.0226,0.0014,2025-08-13T00:08:04.838063
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00132000,132.0,2023-12-08,put,0.0,13.45,16.55,98,0,0.0,-1.0,0.0,0.01927,0.0,2025-08-13T00:08:04.838068
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00133000,133.0,2023-12-08,call,0.0,0.01,0.02,3331,0,0.0,0.00564,0.00272,-0.02386,0.00139,2025-08-13T00:08:04.838074
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00133000,133.0,2023-12-08,put,0.0,14.95,17.55,21,0,0.0,-0.9665,0.0092,-0.1321,0.00645,2025-08-13T00:08:04.838081
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00134000,134.0,2023-12-08,call,0.0,0.01,0.02,359,0,0.0,0.00563,0.00257,-0.02519,0.00139,2025-08-13T00:08:04.838088
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00134000,134.0,2023-12-08,put,0.0,16.45,17.7,19,0,0.0,-1.0,0.0,0.01956,0.0,2025-08-13T00:08:04.838101
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00135000,135.0,2023-12-08,call,0.0,0.0,0.06,1212,0,0.0,0.00464,0.00211,-0.02176,0.00117,2025-08-13T00:08:04.838107
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00135000,135.0,2023-12-08,put,0.0,17.45,19.0,7,0,0.0,-0.97272,0.0073,-0.11604,0.00544,2025-08-13T00:08:04.838114
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00136000,136.0,2023-12-08,call,0.0,0.0,0.07,2057,0,0.0,0.00471,0.00203,-0.02321,0.00119,2025-08-13T00:08:04.838120
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00136000,136.0,2023-12-08,put,0.0,18.7,19.95,18,0,0.0,-0.9561,0.00918,-0.21606,0.00803,2025-08-13T00:08:04.838127
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00137000,137.0,2023-12-08,call,0.0,0.0,0.02,879,0,0.0,0.00479,0.00196,-0.02473,0.0012,2025-08-13T00:08:04.838132
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00137000,137.0,2023-12-08,put,0.0,20.0,20.9,0,0,0.0,-0.93604,0.0106,-0.35083,0.01083,2025-08-13T00:08:04.838137
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00138000,138.0,2023-12-08,call,0.0,0.0,0.01,2476,0,0.0,0.00407,0.00166,-0.02189,0.00104,2025-08-13T00:08:04.838143
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00138000,138.0,2023-12-08,put,0.0,20.5,21.45,1,0,0.0,-1.0,0.0,0.02015,0.0,2025-08-13T00:08:04.838149
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00139000,139.0,2023-12-08,call,0.0,0.0,0.01,2228,0,0.0,0.00418,0.00162,-0.02348,0.00107,2025-08-13T00:08:04.838154
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00139000,139.0,2023-12-08,put,0.0,21.65,22.75,5,0,0.0,-0.98234,0.00461,-0.08289,0.00377,2025-08-13T00:08:04.838160
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00140000,140.0,2023-12-08,call,0.0,0.0,0.02,977,0,0.0,0.0043,0.00159,-0.02514,0.00109,2025-08-13T00:08:04.838166
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00140000,140.0,2023-12-08,put,0.0,22.6,23.35,12,0,0.0,-1.0,0.0,0.02044,0.0,2025-08-13T00:08:04.838170
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00141000,141.0,2023-12-08,call,0.0,0.0,0.01,923,0,0.0,0.00375,0.00138,-0.0227,0.00097,2025-08-13T00:08:04.838176
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00141000,141.0,2023-12-08,put,0.0,23.6,24.75,0,0,0.0,-0.98745,0.00338,-0.0577,0.00281,2025-08-13T00:08:04.838182
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00142000,142.0,2023-12-08,call,0.0,0.0,0.16,6,0,0.0,0.00388,0.00137,-0.0244,0.001,2025-08-13T00:08:04.838187
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00142000,142.0,2023-12-08,put,0.0,23.85,25.7,0,0,0.0,-1.0,0.0,0.02073,0.0,2025-08-13T00:08:04.838192
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00143000,143.0,2023-12-08,call,0.0,0.0,0.01,0,0,0.0,0.00402,0.00136,-0.02618,0.00103,2025-08-13T00:08:04.838197
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00143000,143.0,2023-12-08,put,0.0,25.8,26.25,2,0,0.0,-1.0,0.0,0.02088,0.0,2025-08-13T00:08:04.838203
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00144000,144.0,2023-12-08,call,0.0,0.0,0.01,8,0,0.0,0.00357,0.0012,-0.02401,0.00093,2025-08-13T00:08:04.838208
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00144000,144.0,2023-12-08,put,0.0,26.35,28.05,0,0,0.0,-0.98395,0.0036,-0.09098,0.00347,2025-08-13T00:08:04.838214
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00145000,145.0,2023-12-08,call,0.0,0.0,0.01,0,0,0.0,0.00372,0.0012,-0.02583,0.00096,2025-08-13T00:08:04.838220
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00145000,145.0,2023-12-08,put,0.0,27.35,28.95,3,0,0.0,-0.99569,0.00134,-0.0088,0.00109,2025-08-13T00:08:04.838226
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00146000,146.0,2023-12-08,call,0.0,0.0,0.01,0,0,0.0,0.00334,0.00107,-0.02389,0.00087,2025-08-13T00:08:04.838231
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00146000,146.0,2023-12-08,put,0.0,28.4,29.85,0,0,0.0,-1.0,0.0,0.02131,0.0,2025-08-13T00:08:04.838238
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00147000,147.0,2023-12-08,call,0.0,0.0,0.01,0,0,0.0,0.0035,0.00107,-0.02575,0.00091,2025-08-13T00:08:04.838243
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00147000,147.0,2023-12-08,put,0.0,29.7,31.05,0,0,0.0,-0.95736,0.00604,-0.31996,0.00785,2025-08-13T00:08:04.838248
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00148000,148.0,2023-12-08,call,0.0,0.0,0.01,0,0,0.0,0.00317,0.00097,-0.02399,0.00083,2025-08-13T00:08:04.838253
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00148000,148.0,2023-12-08,put,0.0,30.6,31.35,0,0,0.0,-1.0,0.0,0.02161,0.0,2025-08-13T00:08:04.838265
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00149000,149.0,2023-12-08,call,0.0,0.0,0.01,0,0,0.0,0.00333,0.00098,-0.0259,0.00087,2025-08-13T00:08:04.838270
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00149000,149.0,2023-12-08,put,0.0,31.65,32.75,0,0,0.0,-0.9857,0.00287,-0.0935,0.00314,2025-08-13T00:08:04.838275
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00150000,150.0,2023-12-08,call,0.0,0.0,0.01,28,0,0.0,0.00304,0.00089,-0.02429,0.0008,2025-08-13T00:08:04.838281
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00150000,150.0,2023-12-08,put,0.0,32.45,33.9,292,0,0.0,-0.99142,0.00194,-0.04805,0.00202,2025-08-13T00:08:04.838287
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00155000,155.0,2023-12-08,call,0.0,0.0,0.01,0,0,0.0,0.00304,0.00078,-0.02742,0.0008,2025-08-13T00:08:04.838292
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00155000,155.0,2023-12-08,put,0.0,38.05,38.25,0,0,0.0,-0.99568,0.00103,-0.01651,0.0011,2025-08-13T00:08:04.838298
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00160000,160.0,2023-12-08,call,0.0,0.0,0.01,0,0,0.0,0.00281,0.00066,-0.02803,0.00075,2025-08-13T00:08:04.838303
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00160000,160.0,2023-12-08,put,0.0,42.8,43.75,0,0,0.0,-0.97814,0.00298,-0.20606,0.00451,2025-08-13T00:08:04.838309
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00165000,165.0,2023-12-08,call,0.0,0.0,0.01,0,0,0.0,0.00242,0.00054,-0.02641,0.00065,2025-08-13T00:08:04.838314
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00165000,165.0,2023-12-08,put,0.0,46.6,49.6,0,0,0.0,-1.0,0.0,0.02409,0.0,2025-08-13T00:08:04.838319
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00170000,170.0,2023-12-08,call,0.0,0.0,0.01,0,0,0.0,0.00241,0.00049,-0.02857,0.00065,2025-08-13T00:08:04.838325
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00170000,170.0,2023-12-08,put,0.0,51.7,54.8,0,0,0.0,-0.98275,0.00214,-0.18799,0.00369,2025-08-13T00:08:04.838331
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00175000,175.0,2023-12-08,call,0.0,0.0,0.01,0,0,0.0,0.00223,0.00043,-0.02843,0.00061,2025-08-13T00:08:04.838336
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00175000,175.0,2023-12-08,put,0.0,57.45,58.9,5,0,0.0,-0.9931,0.00104,-0.06389,0.00166,2025-08-13T00:08:04.838342
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00180000,180.0,2023-12-08,call,0.0,0.0,0.01,0,0,0.0,0.00213,0.00039,-0.0289,0.00058,2025-08-13T00:08:04.838351
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00180000,180.0,2023-12-08,put,0.0,62.45,64.0,1,0,0.0,-0.98569,0.00165,-0.17498,0.00315,2025-08-13T00:08:04.838356
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208C00185000,185.0,2023-12-08,call,0.0,0.0,0.01,0,0,0.0,0.00189,0.00033,-0.02728,0.00052,2025-08-13T00:08:04.838361
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231208P00185000,185.0,2023-12-08,put,0.0,67.45,68.9,5,0,0.0,-0.99208,0.00101,-0.08949,0.00188,2025-08-13T00:08:04.838367
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00025000,25.0,2023-12-15,call,0.0,91.2,93.55,0,0,0.0,0.98834,0.00031,-0.16812,0.00559,2025-08-13T00:08:04.838373
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00025000,25.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00054,3e-05,-0.00627,0.00035,2025-08-13T00:08:04.838380
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00030000,30.0,2023-12-15,call,0.0,86.3,87.45,0,0,0.0,0.99887,7e-05,-0.01622,0.00069,2025-08-13T00:08:04.838386
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00030000,30.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00062,4e-05,-0.00641,0.0004,2025-08-13T00:08:04.838391
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00035000,35.0,2023-12-15,call,0.0,81.4,83.3,3,0,0.0,0.98572,0.00048,-0.15708,0.00666,2025-08-13T00:08:04.838404
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00035000,35.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00072,5e-05,-0.00654,0.00046,2025-08-13T00:08:04.838410
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00040000,40.0,2023-12-15,call,0.0,76.25,78.05,0,0,0.0,0.98897,0.00047,-0.10546,0.00532,2025-08-13T00:08:04.838416
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00040000,40.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00082,7e-05,-0.00657,0.00051,2025-08-13T00:08:04.838421
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00045000,45.0,2023-12-15,call,0.0,70.6,72.15,4,0,0.0,1.0,0.0,-0.00656,0.0,2025-08-13T00:08:04.838427
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00045000,45.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00087,8e-05,-0.0062,0.00055,2025-08-13T00:08:04.838433
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00050000,50.0,2023-12-15,call,0.0,65.35,68.35,0,0,0.0,1.0,0.0,-0.00729,0.0,2025-08-13T00:08:04.838439
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00050000,50.0,2023-12-15,put,0.0,0.0,0.01,3,0,0.0,-0.00098,0.0001,-0.00619,0.00061,2025-08-13T00:08:04.838444
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00055000,55.0,2023-12-15,call,0.0,60.0,63.3,0,0,0.0,1.0,0.0,-0.00802,0.0,2025-08-13T00:08:04.838449
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00055000,55.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00111,0.00012,-0.00615,0.00068,2025-08-13T00:08:04.838458
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00060000,60.0,2023-12-15,call,0.0,56.0,58.3,0,0,0.0,0.98419,0.00101,-0.09511,0.00727,2025-08-13T00:08:04.838463
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00060000,60.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00127,0.00016,-0.00621,0.00077,2025-08-13T00:08:04.838468
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00065000,65.0,2023-12-15,call,0.0,50.45,53.45,2,0,0.0,0.99545,0.00048,-0.02976,0.00244,2025-08-13T00:08:04.838474
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00065000,65.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00132,0.00018,-0.00569,0.0008,2025-08-13T00:08:04.838480
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00070000,70.0,2023-12-15,call,0.0,45.0,49.0,3,0,0.0,0.99059,0.00094,-0.04774,0.00464,2025-08-13T00:08:04.838485
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00070000,70.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00169,0.00026,-0.00637,0.001,2025-08-13T00:08:04.838491
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00075000,75.0,2023-12-15,call,0.0,40.35,42.8,11,0,0.0,1.0,0.0,-0.01094,0.0,2025-08-13T00:08:04.838496
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00075000,75.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00174,0.00031,-0.00563,0.00102,2025-08-13T00:08:04.838502
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00080000,80.0,2023-12-15,call,0.0,35.1,37.75,4,0,0.0,1.0,0.0,-0.01167,0.0,2025-08-13T00:08:04.838507
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00080000,80.0,2023-12-15,put,0.0,0.0,0.01,1,0,0.0,-0.00196,0.00039,-0.00541,0.00114,2025-08-13T00:08:04.838513
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00084000,84.0,2023-12-15,call,0.0,31.5,34.3,6,0,0.0,1.0,0.0,-0.01225,0.0,2025-08-13T00:08:04.838517
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00084000,84.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00233,0.00052,-0.0056,0.00133,2025-08-13T00:08:04.838526
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00085000,85.0,2023-12-15,call,0.0,30.4,33.25,13,0,0.0,1.0,0.0,-0.0124,0.0,2025-08-13T00:08:04.838531
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00085000,85.0,2023-12-15,put,0.0,0.0,0.01,32,0,0.0,-0.00256,0.00058,-0.00594,0.00145,2025-08-13T00:08:04.838537
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00086000,86.0,2023-12-15,call,0.0,29.45,31.9,8,0,0.0,1.0,0.0,-0.01254,0.0,2025-08-13T00:08:04.838543
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00086000,86.0,2023-12-15,put,0.0,0.0,0.01,236,0,0.0,-0.00223,0.00054,-0.00498,0.00129,2025-08-13T00:08:04.838551
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00087000,87.0,2023-12-15,call,0.0,28.45,31.3,4,0,0.0,1.0,0.0,-0.01269,0.0,2025-08-13T00:08:04.838558
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00087000,87.0,2023-12-15,put,0.0,0.0,0.01,634,0,0.0,-0.00245,0.00061,-0.00527,0.0014,2025-08-13T00:08:04.838564
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00088000,88.0,2023-12-15,call,0.0,28.35,30.5,3,0,0.0,0.94948,0.00484,-0.13599,0.01908,2025-08-13T00:08:04.838570
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00088000,88.0,2023-12-15,put,0.0,0.0,0.02,501,0,0.0,-0.00269,0.00068,-0.00556,0.00152,2025-08-13T00:08:04.838576
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00089000,89.0,2023-12-15,call,0.0,26.35,29.3,13,0,0.0,1.0,0.0,-0.01298,0.0,2025-08-13T00:08:04.838582
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00089000,89.0,2023-12-15,put,0.0,0.01,0.02,0,0,0.0,-0.00296,0.00076,-0.00587,0.00166,2025-08-13T00:08:04.838591
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00090000,90.0,2023-12-15,call,0.0,26.2,28.5,7,0,0.0,0.95222,0.00514,-0.11907,0.01824,2025-08-13T00:08:04.838725
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00090000,90.0,2023-12-15,put,0.0,0.01,0.02,155,0,0.0,-0.00325,0.00086,-0.0062,0.0018,2025-08-13T00:08:04.838732
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00091000,91.0,2023-12-15,call,0.0,24.6,26.95,21,0,0.0,1.0,0.0,-0.01327,0.0,2025-08-13T00:08:04.838737
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00091000,91.0,2023-12-15,put,0.0,0.01,0.02,12,0,0.0,-0.00275,0.00079,-0.00499,0.00155,2025-08-13T00:08:04.838743
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00092000,92.0,2023-12-15,call,0.0,23.0,27.0,1,0,0.0,0.98718,0.00257,-0.03687,0.00607,2025-08-13T00:08:04.838748
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00092000,92.0,2023-12-15,put,0.0,0.01,0.03,152,0,0.0,-0.00501,0.00131,-0.00885,0.00266,2025-08-13T00:08:04.838754
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00093000,93.0,2023-12-15,call,0.0,22.0,26.0,0,0,0.0,0.98787,0.00259,-0.03467,0.00578,2025-08-13T00:08:04.838759
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00093000,93.0,2023-12-15,put,0.0,0.02,0.03,282,0,0.0,-0.00848,0.00201,-0.01454,0.00423,2025-08-13T00:08:04.838764
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00094000,94.0,2023-12-15,call,0.0,21.35,24.5,11,0,0.0,1.0,0.0,-0.01371,0.0,2025-08-13T00:08:04.838769
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00094000,94.0,2023-12-15,put,0.0,0.02,0.03,20,0,0.0,-0.00768,0.00197,-0.01248,0.00388,2025-08-13T00:08:04.838775
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00095000,95.0,2023-12-15,call,0.0,20.8,23.45,69,0,0.0,0.96747,0.00535,-0.06827,0.01335,2025-08-13T00:08:04.838780
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00095000,95.0,2023-12-15,put,0.0,0.03,0.04,800,0,0.0,-0.01048,0.00258,-0.01638,0.00509,2025-08-13T00:08:04.838785
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00096000,96.0,2023-12-15,call,0.0,19.65,22.35,55,0,0.0,0.98591,0.00334,-0.03516,0.00658,2025-08-13T00:08:04.838791
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00096000,96.0,2023-12-15,put,0.0,0.03,0.04,4,0,0.0,-0.01168,0.00294,-0.0174,0.0056,2025-08-13T00:08:04.838796
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00097000,97.0,2023-12-15,call,0.0,18.35,21.5,44,0,0.0,1.0,0.0,-0.01415,0.0,2025-08-13T00:08:04.838802
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00097000,97.0,2023-12-15,put,0.0,0.04,0.05,10,0,0.0,-0.01062,0.0029,-0.0149,0.00515,2025-08-13T00:08:04.838808
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00098000,98.0,2023-12-15,call,0.0,18.0,19.6,8,0,0.0,1.0,0.0,-0.01429,0.0,2025-08-13T00:08:04.838815
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00098000,98.0,2023-12-15,put,0.0,0.04,0.06,9,0,0.0,-0.01464,0.00384,-0.01966,0.0068,2025-08-13T00:08:04.838820
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00099000,99.0,2023-12-15,call,0.0,16.55,19.3,6,0,0.0,1.0,0.0,-0.01444,0.0,2025-08-13T00:08:04.838826
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215P00099000,99.0,2023-12-15,put,0.0,0.05,0.07,40,0,0.0,-0.01646,0.0044,-0.02092,0.00752,2025-08-13T00:08:04.838831
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD231215C00100000,100.0,2023-12-15,call,0.0,14.95,18.5,162,0,0.0,1.0,0.0,-0.01458,0.0,2025-08-13T00:08:04.838837
