event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL241220P00300000,300.0,2024-12-20,put,0.0,122.5,124.65,0,0,0.0,-0.65772,0.00326,-0.00962,0.73098,2025-08-13T09:23:59.801241
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL241220C00305000,305.0,2024-12-20,call,0.0,0.62,0.65,0,0,0.0,0.04619,0.00208,-0.00593,0.19262,2025-08-13T09:23:59.801243
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL241220P00305000,305.0,2024-12-20,put,0.0,127.35,130.1,0,0,0.0,-0.65397,0.00317,-0.01065,0.73397,2025-08-13T09:23:59.801246
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL241220C00310000,310.0,2024-12-20,call,0.0,0.53,0.57,10,0,0.0,0.04054,0.00187,-0.00531,0.17336,2025-08-13T09:23:59.801249
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL241220P00310000,310.0,2024-12-20,put,0.0,132.5,134.9,0,0,0.0,-0.65004,0.00308,-0.01169,0.73703,2025-08-13T09:23:59.801251
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00050000,50.0,2025-01-17,call,0.0,128.0,130.15,2,0,0.0,1.0,0.0,-0.00679,0.0,2025-08-13T09:23:59.801254
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00050000,50.0,2025-01-17,put,0.0,0.15,0.21,2,0,0.0,-0.00424,0.00012,-0.00113,0.02558,2025-08-13T09:23:59.801256
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00055000,55.0,2025-01-17,call,0.0,123.35,124.8,0,0,0.0,1.0,0.0,-0.00747,0.0,2025-08-13T09:23:59.801259
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00055000,55.0,2025-01-17,put,0.0,0.26,0.28,1,0,0.0,-0.00687,0.00019,-0.00173,0.03925,2025-08-13T09:23:59.801261
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00060000,60.0,2025-01-17,call,0.0,118.75,120.85,0,0,0.0,1.0,0.0,-0.00815,0.0,2025-08-13T09:23:59.801264
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00060000,60.0,2025-01-17,put,0.0,0.26,0.33,4,0,0.0,-0.00856,0.00024,-0.002,0.04768,2025-08-13T09:23:59.801267
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00065000,65.0,2025-01-17,call,0.0,114.45,116.25,0,0,0.0,1.0,0.0,-0.00883,0.0,2025-08-13T09:23:59.801269
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00065000,65.0,2025-01-17,put,0.0,0.34,0.41,1,0,0.0,-0.01042,0.0003,-0.00225,0.05659,2025-08-13T09:23:59.801272
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00070000,70.0,2025-01-17,call,0.0,110.2,111.15,0,0,0.0,1.0,0.0,-0.00951,0.0,2025-08-13T09:23:59.801275
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00070000,70.0,2025-01-17,put,0.0,0.33,0.51,4,0,0.0,-0.01241,0.00037,-0.00248,0.06587,2025-08-13T09:23:59.801277
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00075000,75.0,2025-01-17,call,0.0,105.25,106.65,0,0,0.0,1.0,0.0,-0.01019,0.0,2025-08-13T09:23:59.801280
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00075000,75.0,2025-01-17,put,0.0,0.49,0.72,1,0,0.0,-0.0176,0.00049,-0.00333,0.08898,2025-08-13T09:23:59.801282
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00080000,80.0,2025-01-17,call,0.0,100.7,102.4,0,0,0.0,1.0,0.0,-0.01087,0.0,2025-08-13T09:23:59.801285
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00080000,80.0,2025-01-17,put,0.0,0.71,0.79,4,0,0.0,-0.0203,0.00058,-0.00355,0.10046,2025-08-13T09:23:59.801288
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00085000,85.0,2025-01-17,call,0.0,96.25,97.6,0,0,0.0,1.0,0.0,-0.01155,0.0,2025-08-13T09:23:59.801290
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00085000,85.0,2025-01-17,put,0.0,0.86,1.02,3,0,0.0,-0.0274,0.00075,-0.00452,0.1293,2025-08-13T09:23:59.801293
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00090000,90.0,2025-01-17,call,0.0,92.05,93.15,0,0,0.0,0.99621,0.00022,-0.01272,0.02313,2025-08-13T09:23:59.801296
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00090000,90.0,2025-01-17,put,0.0,1.01,1.04,13,0,0.0,-0.03094,0.00087,-0.0047,0.14302,2025-08-13T09:23:59.801299
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00095000,95.0,2025-01-17,call,0.0,87.3,88.65,0,0,0.0,0.99621,0.00023,-0.01335,0.02312,2025-08-13T09:23:59.801301
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00095000,95.0,2025-01-17,put,0.0,1.21,1.26,12,0,0.0,-0.03463,0.00101,-0.00483,0.15695,2025-08-13T09:23:59.801304
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00100000,100.0,2025-01-17,call,0.0,83.1,84.25,1,0,0.0,0.97968,0.00082,-0.01598,0.10053,2025-08-13T09:23:59.801307
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00100000,100.0,2025-01-17,put,0.0,1.36,1.64,14,0,0.0,-0.04478,0.00124,-0.00588,0.19345,2025-08-13T09:23:59.801309
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00105000,105.0,2025-01-17,call,0.0,78.8,80.65,0,0,0.0,0.96462,0.00122,-0.01827,0.15973,2025-08-13T09:23:59.801312
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00105000,105.0,2025-01-17,put,0.0,1.7,1.8,0,0,0.0,-0.04955,0.00142,-0.00595,0.2098,2025-08-13T09:23:59.801314
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00110000,110.0,2025-01-17,call,0.0,75.2,76.0,0,0,0.0,0.94545,0.00163,-0.0209,0.22646,2025-08-13T09:23:59.801317
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00110000,110.0,2025-01-17,put,0.0,1.98,2.25,1,0,0.0,-0.06235,0.0017,-0.00702,0.25152,2025-08-13T09:23:59.801319
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00115000,115.0,2025-01-17,call,0.0,70.9,71.8,0,0,0.0,0.9402,0.00186,-0.02152,0.24343,2025-08-13T09:23:59.801322
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00115000,115.0,2025-01-17,put,0.0,2.36,2.55,0,0,0.0,-0.06851,0.00194,-0.00699,0.27057,2025-08-13T09:23:59.801325
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00120000,120.0,2025-01-17,call,0.0,66.7,67.65,5,0,0.0,0.92496,0.00221,-0.0232,0.29014,2025-08-13T09:23:59.801327
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00120000,120.0,2025-01-17,put,0.0,2.83,3.05,16,0,0.0,-0.0843,0.00227,-0.00804,0.31687,2025-08-13T09:23:59.801330
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00125000,125.0,2025-01-17,call,0.0,62.6,63.35,5,0,0.0,0.90772,0.00258,-0.02488,0.33896,2025-08-13T09:23:59.801332
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00125000,125.0,2025-01-17,put,0.0,3.55,3.6,34,0,0.0,-0.10189,0.00262,-0.00908,0.36452,2025-08-13T09:23:59.801335
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00130000,130.0,2025-01-17,call,0.0,58.6,59.2,23,0,0.0,0.89913,0.00294,-0.02533,0.36187,2025-08-13T09:23:59.801338
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00130000,130.0,2025-01-17,put,0.0,4.15,4.25,10,0,0.0,-0.11145,0.00297,-0.00886,0.38891,2025-08-13T09:23:59.801340
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00135000,135.0,2025-01-17,call,0.0,54.75,55.15,25,0,0.0,0.87814,0.00337,-0.0269,0.41433,2025-08-13T09:23:59.801343
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00135000,135.0,2025-01-17,put,0.0,4.9,5.0,1008,0,0.0,-0.13245,0.00335,-0.00976,0.43906,2025-08-13T09:23:59.801346
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00140000,140.0,2025-01-17,call,0.0,50.8,51.15,27,0,0.0,0.85518,0.00379,-0.02839,0.46661,2025-08-13T09:23:59.801348
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00140000,140.0,2025-01-17,put,0.0,5.75,5.85,49,0,0.0,-0.15511,0.00372,-0.01058,0.48847,2025-08-13T09:23:59.801351
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00145000,145.0,2025-01-17,call,0.0,47.15,47.55,49,0,0.0,0.83042,0.00421,-0.02978,0.51767,2025-08-13T09:23:59.801353
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00145000,145.0,2025-01-17,put,0.0,6.7,6.8,752,0,0.0,-0.16958,0.00421,-0.01008,0.51767,2025-08-13T09:23:59.801356
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00150000,150.0,2025-01-17,call,0.0,43.55,43.9,58,0,0.0,0.8143,0.00478,-0.02983,0.5482,2025-08-13T09:23:59.801358
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00150000,150.0,2025-01-17,put,0.0,7.8,8.15,85,0,0.0,-0.19593,0.00461,-0.01066,0.56655,2025-08-13T09:23:59.801361
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00155000,155.0,2025-01-17,call,0.0,40.05,40.4,79,0,0.0,0.78543,0.00521,-0.03094,0.59798,2025-08-13T09:23:59.801363
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00155000,155.0,2025-01-17,put,0.0,9.05,9.4,26,0,0.0,-0.22365,0.00498,-0.01109,0.61241,2025-08-13T09:23:59.801366
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00160000,160.0,2025-01-17,call,0.0,36.4,36.95,148,0,0.0,0.75514,0.00561,-0.03189,0.64392,2025-08-13T09:23:59.801369
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00160000,160.0,2025-01-17,put,0.0,10.4,10.55,282,0,0.0,-0.25249,0.00532,-0.01135,0.65453,2025-08-13T09:23:59.801371
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00165000,165.0,2025-01-17,call,0.0,33.45,33.75,96,0,0.0,0.72371,0.00597,-0.03265,0.68524,2025-08-13T09:23:59.801374
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00165000,165.0,2025-01-17,put,0.0,11.95,12.2,99,0,0.0,-0.28222,0.00563,-0.01145,0.69235,2025-08-13T09:23:59.801376
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00170000,170.0,2025-01-17,call,0.0,30.45,30.65,483,0,0.0,0.69667,0.00672,-0.032,0.71595,2025-08-13T09:23:59.801379
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00170000,170.0,2025-01-17,put,0.0,13.65,13.95,29,0,0.0,-0.30855,0.00628,-0.01012,0.72138,2025-08-13T09:23:59.801381
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00175000,175.0,2025-01-17,call,0.0,27.55,27.75,229,0,0.0,0.66151,0.00703,-0.03234,0.74947,2025-08-13T09:23:59.801384
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00175000,175.0,2025-01-17,put,0.0,15.6,15.85,1204,0,0.0,-0.34137,0.00655,-0.00982,0.7519,2025-08-13T09:23:59.801386
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00180000,180.0,2025-01-17,call,0.0,24.8,25.05,259,0,0.0,0.62594,0.00728,-0.03247,0.77633,2025-08-13T09:23:59.801389
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00180000,180.0,2025-01-17,put,0.0,17.5,18.6,55,0,0.0,-0.37446,0.00677,-0.00933,0.77659,2025-08-13T09:23:59.801392
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00185000,185.0,2025-01-17,call,0.0,22.2,22.45,29,0,0.0,0.59028,0.00747,-0.03241,0.79639,2025-08-13T09:23:59.801394
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00185000,185.0,2025-01-17,put,0.0,20.0,20.35,45,0,0.0,-0.40755,0.00693,-0.00864,0.79536,2025-08-13T09:23:59.801397
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00190000,190.0,2025-01-17,call,0.0,19.85,20.05,114,0,0.0,0.55484,0.0076,-0.03215,0.80967,2025-08-13T09:23:59.801399
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00190000,190.0,2025-01-17,put,0.0,22.6,23.3,568,0,0.0,-0.44041,0.00704,-0.00778,0.80827,2025-08-13T09:23:59.801402
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00195000,195.0,2025-01-17,call,0.0,17.6,17.95,142,0,0.0,0.51988,0.00766,-0.0317,0.81639,2025-08-13T09:23:59.801404
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00195000,195.0,2025-01-17,put,0.0,25.15,25.85,121,0,0.0,-0.47282,0.0071,-0.00675,0.81551,2025-08-13T09:23:59.801407
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00200000,200.0,2025-01-17,call,0.0,15.55,15.7,213,0,0.0,0.47506,0.00829,-0.02942,0.81581,2025-08-13T09:23:59.801409
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00200000,200.0,2025-01-17,put,0.0,28.4,29.25,129,0,0.0,-0.50459,0.00712,-0.00557,0.81735,2025-08-13T09:23:59.801412
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00205000,205.0,2025-01-17,call,0.0,13.65,13.8,10,0,0.0,0.43912,0.00821,-0.02854,0.80787,2025-08-13T09:23:59.801414
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00205000,205.0,2025-01-17,put,0.0,30.85,32.7,0,0,0.0,-0.53554,0.00709,-0.00425,0.81416,2025-08-13T09:23:59.801417
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00210000,210.0,2025-01-17,call,0.0,11.95,12.1,91,0,0.0,0.40452,0.00807,-0.02754,0.79389,2025-08-13T09:23:59.801419
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00210000,210.0,2025-01-17,put,0.0,34.95,36.25,0,0,0.0,-0.55256,0.00659,-0.00462,0.8103,2025-08-13T09:23:59.801422
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00215000,215.0,2025-01-17,call,0.0,10.45,10.7,37,0,0.0,0.37144,0.00787,-0.02642,0.77459,2025-08-13T09:23:59.801424
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00215000,215.0,2025-01-17,put,0.0,39.25,40.25,4,0,0.0,-0.57975,0.00651,-0.00317,0.80102,2025-08-13T09:23:59.801427
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00220000,220.0,2025-01-17,call,0.0,9.05,9.3,60,0,0.0,0.34001,0.00763,-0.02522,0.75076,2025-08-13T09:23:59.801429
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00220000,220.0,2025-01-17,put,0.0,43.35,44.85,39,0,0.0,-0.59097,0.00607,-0.0036,0.79607,2025-08-13T09:23:59.801432
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00225000,225.0,2025-01-17,call,0.0,7.85,7.95,7,0,0.0,0.31032,0.00735,-0.02396,0.72318,2025-08-13T09:23:59.801435
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00225000,225.0,2025-01-17,put,0.0,47.65,50.3,0,0,0.0,-0.59977,0.00568,-0.00408,0.79171,2025-08-13T09:23:59.801437
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00230000,230.0,2025-01-17,call,0.0,6.75,6.85,16,0,0.0,0.28243,0.00704,-0.02266,0.69261,2025-08-13T09:23:59.801440
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00230000,230.0,2025-01-17,put,0.0,51.75,54.85,0,0,0.0,-0.60661,0.00534,-0.00461,0.78805,2025-08-13T09:23:59.801442
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00235000,235.0,2025-01-17,call,0.0,5.8,5.9,2,0,0.0,0.23034,0.0069,-0.01873,0.62267,2025-08-13T09:23:59.801445
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00235000,235.0,2025-01-17,put,0.0,57.45,60.25,0,0,0.0,-0.61182,0.00504,-0.00518,0.78509,2025-08-13T09:23:59.801447
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00240000,240.0,2025-01-17,call,0.0,4.9,5.05,26,0,0.0,0.20553,0.00646,-0.01733,0.58305,2025-08-13T09:23:59.801450
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00240000,240.0,2025-01-17,put,0.0,63.2,65.25,0,0,0.0,-0.61568,0.00478,-0.0058,0.7828,2025-08-13T09:23:59.801453
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00245000,245.0,2025-01-17,call,0.0,4.25,4.45,6,0,0.0,0.18284,0.00602,-0.01597,0.54294,2025-08-13T09:23:59.801455
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00245000,245.0,2025-01-17,put,0.0,67.05,70.35,0,0,0.0,-0.6184,0.00454,-0.00646,0.78114,2025-08-13T09:23:59.801458
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00250000,250.0,2025-01-17,call,0.0,3.65,3.7,244,0,0.0,0.16219,0.00558,-0.01464,0.50297,2025-08-13T09:23:59.801460
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00250000,250.0,2025-01-17,put,0.0,72.5,74.9,0,0,0.0,-0.62016,0.00433,-0.00715,0.78004,2025-08-13T09:23:59.801463
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00255000,255.0,2025-01-17,call,0.0,3.1,3.2,2,0,0.0,0.14348,0.00514,-0.01337,0.4637,2025-08-13T09:23:59.801465
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00255000,255.0,2025-01-17,put,0.0,77.25,79.95,0,0,0.0,-0.63517,0.00427,-0.00579,0.77003,2025-08-13T09:23:59.801468
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00260000,260.0,2025-01-17,call,0.0,2.53,2.85,14,0,0.0,0.12661,0.00472,-0.01217,0.42557,2025-08-13T09:23:59.801470
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00260000,260.0,2025-01-17,put,0.0,82.1,85.2,0,0,0.0,-0.63518,0.00408,-0.00655,0.77002,2025-08-13T09:23:59.801473
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00265000,265.0,2025-01-17,call,0.0,2.17,2.42,24,0,0.0,0.11145,0.00431,-0.01103,0.38892,2025-08-13T09:23:59.801476
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00265000,265.0,2025-01-17,put,0.0,88.1,90.0,0,0,0.0,-0.63457,0.00392,-0.00734,0.77045,2025-08-13T09:23:59.801478
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00270000,270.0,2025-01-17,call,0.0,1.88,2.13,147,0,0.0,0.09789,0.00392,-0.00997,0.35401,2025-08-13T09:23:59.801481
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00270000,270.0,2025-01-17,put,0.0,92.1,95.35,0,0,0.0,-0.63343,0.00376,-0.00816,0.77125,2025-08-13T09:23:59.801484
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00275000,275.0,2025-01-17,call,0.0,1.6,1.79,10,0,0.0,0.08579,0.00356,-0.00898,0.32104,2025-08-13T09:23:59.801486
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00275000,275.0,2025-01-17,put,0.0,98.0,99.9,0,0,0.0,-0.63184,0.00362,-0.00901,0.77236,2025-08-13T09:23:59.801489
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00280000,280.0,2025-01-17,call,0.0,1.34,1.5,23,0,0.0,0.07503,0.00322,-0.00806,0.29013,2025-08-13T09:23:59.801492
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00280000,280.0,2025-01-17,put,0.0,102.7,104.55,0,0,0.0,-0.64329,0.00359,-0.00772,0.7641,2025-08-13T09:23:59.801494
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00285000,285.0,2025-01-17,call,0.0,1.26,1.38,8,0,0.0,0.0655,0.0029,-0.00721,0.26133,2025-08-13T09:23:59.801497
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00285000,285.0,2025-01-17,put,0.0,108.3,109.9,0,0,0.0,-0.64069,0.00346,-0.00862,0.76604,2025-08-13T09:23:59.801499
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00290000,290.0,2025-01-17,call,0.0,1.04,1.22,17,0,0.0,0.05707,0.0026,-0.00644,0.23467,2025-08-13T09:23:59.801502
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00290000,290.0,2025-01-17,put,0.0,112.55,114.8,0,0,0.0,-0.63779,0.00335,-0.00954,0.76816,2025-08-13T09:23:59.801504
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00300000,300.0,2025-01-17,call,0.0,0.85,0.88,139,0,0.0,0.04312,0.00208,-0.0051,0.18764,2025-08-13T09:23:59.801507
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00300000,300.0,2025-01-17,put,0.0,122.3,125.4,0,0,0.0,-0.64418,0.00321,-0.00926,0.76343,2025-08-13T09:23:59.801509
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117C00310000,310.0,2025-01-17,call,0.0,0.63,0.79,195,0,0.0,0.04732,0.00206,-0.0059,0.20221,2025-08-13T09:23:59.801512
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250117P00310000,310.0,2025-01-17,put,0.0,131.75,134.8,0,0,0.0,-0.64922,0.00309,-0.00904,0.75954,2025-08-13T09:23:59.801514
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250620C00050000,50.0,2025-06-20,call,0.0,128.1,130.1,2,0,0.0,1.0,0.0,-0.00664,0.0,2025-08-13T09:23:59.801517
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250620P00050000,50.0,2025-06-20,put,0.0,0.29,0.36,1,0,0.0,-0.0065,0.00017,-0.00134,0.04287,2025-08-13T09:23:59.801519
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250620C00055000,55.0,2025-06-20,call,0.0,124.5,125.55,1,0,0.0,1.0,0.0,-0.00731,0.0,2025-08-13T09:23:59.801522
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250620P00055000,55.0,2025-06-20,put,0.0,0.26,0.5,1,0,0.0,-0.00808,0.00021,-0.00154,0.05188,2025-08-13T09:23:59.801525
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250620C00060000,60.0,2025-06-20,call,0.0,118.95,121.15,0,0,0.0,1.0,0.0,-0.00797,0.0,2025-08-13T09:23:59.801527
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250620P00060000,60.0,2025-06-20,put,0.0,0.35,0.63,1,0,0.0,-0.01191,0.00029,-0.00214,0.07285,2025-08-13T09:23:59.801530
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250620C00065000,65.0,2025-06-20,call,0.0,114.65,117.35,0,0,0.0,1.0,0.0,-0.00864,0.0,2025-08-13T09:23:59.801532
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250620P00065000,65.0,2025-06-20,put,0.0,0.46,0.74,0,0,0.0,-0.01404,0.00035,-0.00234,0.08399,2025-08-13T09:23:59.801535
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL250620C00070000,70.0,2025-06-20,call,0.0,110.2,112.2,10,0,0.0,1.0,0.0,-0.0093,0.0,2025-08-13T09:23:59.801538
