event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00370000,370.0,2024-01-19,call,0.0,1.41,1.62,2,0,0.0,0.05885,0.00164,-0.01181,0.17159,2025-08-13T09:29:27.306641
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00370000,370.0,2024-01-19,put,0.0,223.1,230.6,0,0,0.0,-0.70103,0.00264,-0.02098,0.50772,2025-08-13T09:29:27.306644
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00375000,375.0,2024-01-19,call,0.0,1.36,1.55,0,0,0.0,0.05575,0.00158,-0.01131,0.16446,2025-08-13T09:29:27.306647
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00375000,375.0,2024-01-19,put,0.0,228.15,235.6,0,0,0.0,-0.7061,0.00262,-0.0199,0.50376,2025-08-13T09:29:27.306649
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00380000,380.0,2024-01-19,call,0.0,1.3,1.47,0,0,0.0,0.05283,0.00151,-0.01083,0.15759,2025-08-13T09:29:27.306654
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00380000,380.0,2024-01-19,put,0.0,233.15,240.55,0,0,0.0,-0.70017,0.00259,-0.02121,0.50838,2025-08-13T09:29:27.306656
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00390000,390.0,2024-01-19,call,0.0,1.08,1.47,8,0,0.0,0.04745,0.00139,-0.00993,0.14466,2025-08-13T09:29:27.306659
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00390000,390.0,2024-01-19,put,0.0,242.95,250.9,0,0,0.0,-0.69895,0.00254,-0.02147,0.50932,2025-08-13T09:29:27.306662
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00400000,400.0,2024-01-19,call,0.0,1.0,1.21,7,0,0.0,0.04264,0.00127,-0.0091,0.13272,2025-08-13T09:29:27.306665
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00400000,400.0,2024-01-19,put,0.0,252.9,260.85,0,0,0.0,-0.69739,0.0025,-0.02178,0.5105,2025-08-13T09:29:27.306668
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00410000,410.0,2024-01-19,call,0.0,0.56,1.35,0,0,0.0,0.03833,0.00117,-0.00834,0.12173,2025-08-13T09:29:27.306684
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00410000,410.0,2024-01-19,put,0.0,263.0,270.8,0,0,0.0,-0.69554,0.00245,-0.02212,0.51189,2025-08-13T09:29:27.306687
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00420000,420.0,2024-01-19,call,0.0,0.48,1.25,0,0,0.0,0.03448,0.00107,-0.00764,0.11162,2025-08-13T09:29:27.306690
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00420000,420.0,2024-01-19,put,0.0,273.0,280.75,0,0,0.0,-0.69341,0.00241,-0.02249,0.51348,2025-08-13T09:29:27.306692
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00425000,425.0,2024-01-19,call,0.0,0.47,1.21,0,0,0.0,0.0327,0.00102,-0.00731,0.10687,2025-08-13T09:29:27.306696
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00425000,425.0,2024-01-19,put,0.0,277.75,285.45,0,0,0.0,-0.68705,0.00239,-0.02388,0.5181,2025-08-13T09:29:27.306699
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00430000,430.0,2024-01-19,call,0.0,0.45,1.17,0,0,0.0,0.03103,0.00098,-0.00699,0.10233,2025-08-13T09:29:27.306702
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00430000,430.0,2024-01-19,put,0.0,282.9,290.75,0,0,0.0,-0.69103,0.00237,-0.0229,0.51522,2025-08-13T09:29:27.306705
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00440000,440.0,2024-01-19,call,0.0,0.54,1.04,1,0,0.0,0.03446,0.00103,-0.00792,0.11157,2025-08-13T09:29:27.306708
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00440000,440.0,2024-01-19,put,0.0,292.95,300.75,0,0,0.0,-0.68842,0.00234,-0.02334,0.51712,2025-08-13T09:29:27.306711
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00450000,450.0,2024-01-19,call,0.0,0.4,1.03,0,0,0.0,0.03128,0.00095,-0.0073,0.10302,2025-08-13T09:29:27.306713
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00450000,450.0,2024-01-19,put,0.0,302.6,310.65,0,0,0.0,-0.68559,0.0023,-0.0238,0.51913,2025-08-13T09:29:27.306716
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00460000,460.0,2024-01-19,call,0.0,0.3,0.97,0,0,0.0,0.02841,0.00088,-0.00674,0.09511,2025-08-13T09:29:27.306719
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00460000,460.0,2024-01-19,put,0.0,312.9,320.8,0,0,0.0,-0.68257,0.00227,-0.02429,0.52125,2025-08-13T09:29:27.306722
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00470000,470.0,2024-01-19,call,0.0,0.15,0.92,0,0,0.0,0.02582,0.00081,-0.00621,0.08781,2025-08-13T09:29:27.306727
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00470000,470.0,2024-01-19,put,0.0,322.95,330.75,0,0,0.0,-0.67936,0.00224,-0.02481,0.52345,2025-08-13T09:29:27.306730
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00475000,475.0,2024-01-19,call,0.0,0.19,0.89,1,0,0.0,0.02462,0.00078,-0.00597,0.08438,2025-08-13T09:29:27.306733
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00475000,475.0,2024-01-19,put,0.0,327.95,335.75,0,0,0.0,-0.67267,0.00222,-0.02626,0.52792,2025-08-13T09:29:27.306735
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00480000,480.0,2024-01-19,call,0.0,0.41,0.87,2,0,0.0,0.02914,0.00086,-0.00713,0.09713,2025-08-13T09:29:27.306738
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00480000,480.0,2024-01-19,put,0.0,332.5,340.7,0,0,0.0,-0.67599,0.00221,-0.02535,0.52573,2025-08-13T09:29:27.306741
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00490000,490.0,2024-01-19,call,0.0,0.36,0.82,0,0,0.0,0.02668,0.0008,-0.00662,0.09027,2025-08-13T09:29:27.306744
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00490000,490.0,2024-01-19,put,0.0,343.05,350.6,0,0,0.0,-0.67246,0.00218,-0.02591,0.52806,2025-08-13T09:29:27.306747
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00500000,500.0,2024-01-19,call,0.0,0.35,0.45,5,0,0.0,0.01944,0.00064,-0.00488,0.06912,2025-08-13T09:29:27.306750
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00500000,500.0,2024-01-19,put,0.0,353.05,360.55,0,0,0.0,-0.66878,0.00215,-0.02649,0.53044,2025-08-13T09:29:27.306753
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00520000,520.0,2024-01-19,call,0.0,0.2,0.72,0,0,0.0,0.02056,0.00064,-0.0053,0.07249,2025-08-13T09:29:27.306757
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00520000,520.0,2024-01-19,put,0.0,372.85,380.8,0,0,0.0,-0.66103,0.0021,-0.02769,0.53527,2025-08-13T09:29:27.306759
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00540000,540.0,2024-01-19,call,0.0,0.17,0.67,0,0,0.0,0.01733,0.00056,-0.00458,0.06267,2025-08-13T09:29:27.306762
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00540000,540.0,2024-01-19,put,0.0,392.1,401.0,0,0,0.0,-0.66251,0.00206,-0.02662,0.53436,2025-08-13T09:29:27.306765
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00560000,560.0,2024-01-19,call,0.0,0.23,0.45,2,0,0.0,0.01463,0.00048,-0.00396,0.05422,2025-08-13T09:29:27.306769
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00560000,560.0,2024-01-19,put,0.0,412.0,420.85,0,0,0.0,-0.65376,0.00202,-0.02795,0.53958,2025-08-13T09:29:27.306772
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00580000,580.0,2024-01-19,call,0.0,0.1,0.37,1,0,0.0,0.00934,0.00034,-0.00258,0.03673,2025-08-13T09:29:27.306775
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00580000,580.0,2024-01-19,put,0.0,432.15,441.0,0,0,0.0,-0.64464,0.00198,-0.02932,0.54469,2025-08-13T09:29:27.306778
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119C00600000,600.0,2024-01-19,call,0.0,0.2,0.3,13,0,0.0,0.0105,0.00036,-0.00296,0.04067,2025-08-13T09:29:27.306781
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240119P00600000,600.0,2024-01-19,put,0.0,452.25,461.95,0,0,0.0,-0.63522,0.00194,-0.03071,0.54962,2025-08-13T09:29:27.308852
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00005000,5.0,2024-06-21,call,0.0,135.2,142.3,0,0,0.0,0.99777,3e-05,-0.0021,0.01211,2025-08-13T09:29:27.308863
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00005000,5.0,2024-06-21,put,0.0,0.0,0.26,0,0,0.0,-0.00017,0.0,-0.0001,0.00114,2025-08-13T09:29:27.308866
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00010000,10.0,2024-06-21,call,0.0,131.4,137.55,0,0,0.0,0.99425,7e-05,-0.00434,0.02838,2025-08-13T09:29:27.308869
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00010000,10.0,2024-06-21,put,0.0,0.0,0.31,0,0,0.0,-0.00025,1e-05,-0.00011,0.0016,2025-08-13T09:29:27.308872
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00015000,15.0,2024-06-21,call,0.0,126.2,132.85,0,0,0.0,0.99467,9e-05,-0.00395,0.02651,2025-08-13T09:29:27.308874
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00015000,15.0,2024-06-21,put,0.0,0.02,0.28,0,0,0.0,-0.00263,6e-05,-0.00104,0.01408,2025-08-13T09:29:27.308877
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00020000,20.0,2024-06-21,call,0.0,121.8,128.2,0,0,0.0,0.99208,0.00014,-0.00518,0.03765,2025-08-13T09:29:27.308880
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00020000,20.0,2024-06-21,put,0.0,0.05,0.58,0,0,0.0,-0.00492,0.0001,-0.00173,0.0247,2025-08-13T09:29:27.308883
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00025000,25.0,2024-06-21,call,0.0,117.45,123.6,0,0,0.0,0.98893,0.0002,-0.00646,0.05047,2025-08-13T09:29:27.308887
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00025000,25.0,2024-06-21,put,0.0,0.13,0.79,0,0,0.0,-0.00769,0.00016,-0.00243,0.0367,2025-08-13T09:29:27.308889
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00030000,30.0,2024-06-21,call,0.0,113.15,119.1,0,0,0.0,0.98473,0.00028,-0.00794,0.06666,2025-08-13T09:29:27.308892
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00030000,30.0,2024-06-21,put,0.0,0.32,1.06,0,0,0.0,-0.01191,0.00024,-0.00344,0.05379,2025-08-13T09:29:27.308895
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00035000,35.0,2024-06-21,call,0.0,108.95,114.6,0,0,0.0,0.97882,0.00038,-0.00978,0.08809,2025-08-13T09:29:27.308898
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00035000,35.0,2024-06-21,put,0.0,0.6,1.36,0,0,0.0,-0.01555,0.00032,-0.00407,0.06771,2025-08-13T09:29:27.308910
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00040000,40.0,2024-06-21,call,0.0,104.85,110.2,0,0,0.0,0.97378,0.00047,-0.0111,0.1054,2025-08-13T09:29:27.308913
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00040000,40.0,2024-06-21,put,0.0,0.96,1.76,0,0,0.0,-0.02282,0.00044,-0.0056,0.09381,2025-08-13T09:29:27.308916
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00045000,45.0,2024-06-21,call,0.0,100.7,105.9,0,0,0.0,0.96662,0.00059,-0.01286,0.12879,2025-08-13T09:29:27.308918
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00045000,45.0,2024-06-21,put,0.0,1.4,2.28,0,0,0.0,-0.02942,0.00057,-0.00669,0.11601,2025-08-13T09:29:27.308921
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00050000,50.0,2024-06-21,call,0.0,96.7,101.7,0,0,0.0,0.95876,0.00073,-0.01458,0.15311,2025-08-13T09:29:27.308923
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00050000,50.0,2024-06-21,put,0.0,2.1,2.84,0,0,0.0,-0.03674,0.0007,-0.00774,0.13933,2025-08-13T09:29:27.308926
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00055000,55.0,2024-06-21,call,0.0,92.75,97.55,0,0,0.0,0.9502,0.00087,-0.01624,0.17817,2025-08-13T09:29:27.308930
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00055000,55.0,2024-06-21,put,0.0,2.63,3.05,2,0,0.0,-0.04476,0.00085,-0.00875,0.16357,2025-08-13T09:29:27.308933
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00060000,60.0,2024-06-21,call,0.0,88.9,93.5,0,0,0.0,0.93842,0.00103,-0.01855,0.2107,2025-08-13T09:29:27.308936
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00060000,60.0,2024-06-21,put,0.0,3.25,4.25,0,0,0.0,-0.05633,0.00102,-0.01042,0.19647,2025-08-13T09:29:27.308939
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00065000,65.0,2024-06-21,call,0.0,85.15,89.55,0,0,0.0,0.92831,0.00119,-0.02009,0.23699,2025-08-13T09:29:27.308941
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00065000,65.0,2024-06-21,put,0.0,4.05,5.05,0,0,0.0,-0.06603,0.00119,-0.01134,0.22243,2025-08-13T09:29:27.308943
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00070000,70.0,2024-06-21,call,0.0,81.5,85.7,0,0,0.0,0.91753,0.00136,-0.02155,0.26362,2025-08-13T09:29:27.308946
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00070000,70.0,2024-06-21,put,0.0,5.0,5.95,0,0,0.0,-0.07956,0.00137,-0.01297,0.25657,2025-08-13T09:29:27.308948
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00075000,75.0,2024-06-21,call,0.0,77.95,81.95,0,0,0.0,0.90323,0.00153,-0.02371,0.29692,2025-08-13T09:29:27.308951
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00075000,75.0,2024-06-21,put,0.0,6.05,6.7,1,0,0.0,-0.09089,0.00156,-0.01375,0.28351,2025-08-13T09:29:27.308953
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00080000,80.0,2024-06-21,call,0.0,74.5,78.3,0,0,0.0,0.89093,0.00173,-0.02499,0.32391,2025-08-13T09:29:27.308957
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00080000,80.0,2024-06-21,put,0.0,7.15,8.05,1,0,0.0,-0.10616,0.00175,-0.01526,0.31766,2025-08-13T09:29:27.308960
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00085000,85.0,2024-06-21,call,0.0,71.3,73.75,0,0,0.0,0.87788,0.00193,-0.02616,0.351,2025-08-13T09:29:27.308963
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00085000,85.0,2024-06-21,put,0.0,8.4,9.3,0,0,0.0,-0.12212,0.00193,-0.0167,0.351,2025-08-13T09:29:27.308966
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00090000,90.0,2024-06-21,call,0.0,68.05,71.3,0,0,0.0,0.86135,0.00211,-0.02807,0.38321,2025-08-13T09:29:27.308968
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00090000,90.0,2024-06-21,put,0.0,10.05,10.7,1,0,0.0,-0.13865,0.00211,-0.01805,0.38321,2025-08-13T09:29:27.308971
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00095000,95.0,2024-06-21,call,0.0,64.85,67.95,0,0,0.0,0.84438,0.00228,-0.02987,0.41407,2025-08-13T09:29:27.308973
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00095000,95.0,2024-06-21,put,0.0,11.25,12.15,0,0,0.0,-0.15331,0.00233,-0.01845,0.40999,2025-08-13T09:29:27.308976
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00100000,100.0,2024-06-21,call,0.0,62.45,63.55,6,0,0.0,0.82894,0.0025,-0.03072,0.44032,2025-08-13T09:29:27.308979
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00100000,100.0,2024-06-21,put,0.0,12.75,13.75,0,0,0.0,-0.17106,0.0025,-0.01959,0.44032,2025-08-13T09:29:27.308982
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00105000,105.0,2024-06-21,call,0.0,58.85,61.65,0,0,0.0,0.81089,0.00267,-0.03231,0.46895,2025-08-13T09:29:27.308985
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00105000,105.0,2024-06-21,put,0.0,14.15,15.4,2,0,0.0,-0.1874,0.00274,-0.01976,0.46633,2025-08-13T09:29:27.308987
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00110000,110.0,2024-06-21,call,0.0,56.0,58.65,4,0,0.0,0.79262,0.00282,-0.03378,0.4958,2025-08-13T09:29:27.308990
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00110000,110.0,2024-06-21,put,0.0,16.3,17.2,0,0,0.0,-0.20621,0.00291,-0.02067,0.49414,2025-08-13T09:29:27.308992
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00115000,115.0,2024-06-21,call,0.0,53.6,55.75,0,0,0.0,0.77423,0.00296,-0.03513,0.52078,2025-08-13T09:29:27.308995
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00115000,115.0,2024-06-21,put,0.0,17.8,19.4,0,0,0.0,-0.22519,0.00306,-0.02146,0.52003,2025-08-13T09:29:27.308997
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00120000,120.0,2024-06-21,call,0.0,50.9,52.95,0,0,0.0,0.75574,0.0032,-0.0355,0.54393,2025-08-13T09:29:27.309000
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00120000,120.0,2024-06-21,put,0.0,20.25,21.2,16,0,0.0,-0.24426,0.0032,-0.02214,0.54393,2025-08-13T09:29:27.309002
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00125000,125.0,2024-06-21,call,0.0,48.35,50.25,0,0,0.0,0.73667,0.00333,-0.0366,0.56584,2025-08-13T09:29:27.309005
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00125000,125.0,2024-06-21,put,0.0,21.95,23.35,10,0,0.0,-0.2638,0.00345,-0.02181,0.56636,2025-08-13T09:29:27.309007
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00130000,130.0,2024-06-21,call,0.0,45.65,47.7,1,0,0.0,0.71765,0.00345,-0.0376,0.58576,2025-08-13T09:29:27.309011
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00130000,130.0,2024-06-21,put,0.0,24.15,25.9,0,0,0.0,-0.28353,0.00358,-0.02223,0.58693,2025-08-13T09:29:27.309014
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00135000,135.0,2024-06-21,call,0.0,43.55,44.65,3,0,0.0,0.69685,0.00369,-0.03757,0.60542,2025-08-13T09:29:27.309017
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00135000,135.0,2024-06-21,put,0.0,26.55,28.3,2,0,0.0,-0.30315,0.00369,-0.02254,0.60542,2025-08-13T09:29:27.309019
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00140000,140.0,2024-06-21,call,0.0,41.65,42.2,6,0,0.0,0.67739,0.00379,-0.03832,0.62188,2025-08-13T09:29:27.309021
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00140000,140.0,2024-06-21,put,0.0,29.0,30.8,0,0,0.0,-0.32261,0.00379,-0.02273,0.62188,2025-08-13T09:29:27.309024
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00145000,145.0,2024-06-21,call,0.0,38.9,40.8,0,0,0.0,0.65813,0.00388,-0.03896,0.63635,2025-08-13T09:29:27.309026
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00145000,145.0,2024-06-21,put,0.0,31.55,33.4,0,0,0.0,-0.34187,0.00388,-0.02281,0.63635,2025-08-13T09:29:27.309029
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00150000,150.0,2024-06-21,call,0.0,36.6,38.75,2,0,0.0,0.63913,0.00395,-0.03949,0.64892,2025-08-13T09:29:27.309031
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00150000,150.0,2024-06-21,put,0.0,34.25,35.75,0,0,0.0,-0.36087,0.00395,-0.02279,0.64892,2025-08-13T09:29:27.309034
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00155000,155.0,2024-06-21,call,0.0,34.55,36.75,2,0,0.0,0.62042,0.00402,-0.03993,0.65966,2025-08-13T09:29:27.309037
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00155000,155.0,2024-06-21,put,0.0,37.05,38.95,1,0,0.0,-0.37958,0.00402,-0.02267,0.65966,2025-08-13T09:29:27.309040
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00160000,160.0,2024-06-21,call,0.0,33.55,34.85,3,0,0.0,0.60203,0.00407,-0.04027,0.66867,2025-08-13T09:29:27.309042
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621P00160000,160.0,2024-06-21,put,0.0,39.95,41.9,2,0,0.0,-0.40357,0.00424,-0.02142,0.67111,2025-08-13T09:29:27.309045
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA240621C00165000,165.0,2024-06-21,call,0.0,30.95,32.85,10,0,0.0,0.57765,0.00428,-0.03946,0.67826,2025-08-13T09:29:27.309047
