event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220916C00240000,240.0,2022-09-16,call,0.0,0.0,0.01,0,0,0.0,0.00139,0.00016,-0.00354,0.00089,2025-08-13T09:35:41.621090
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220916P00240000,240.0,2022-09-16,put,0.0,149.65,153.05,0,0,0.0,-0.98929,0.0008,-0.01249,0.00556,2025-08-13T09:35:41.621093
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220916C00250000,250.0,2022-09-16,call,0.0,0.0,0.01,0,0,0.0,0.00142,0.00016,-0.00376,0.00091,2025-08-13T09:35:41.621096
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220916P00250000,250.0,2022-09-16,put,0.0,159.65,163.2,0,0,0.0,-0.98325,0.00106,-0.02937,0.00818,2025-08-13T09:35:41.621099
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220916C00260000,260.0,2022-09-16,call,0.0,0.0,0.01,0,0,0.0,0.00128,0.00014,-0.00352,0.00083,2025-08-13T09:35:41.621102
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220916P00260000,260.0,2022-09-16,put,0.0,169.5,173.2,1,0,0.0,-0.98833,0.0008,-0.01596,0.00599,2025-08-13T09:35:41.621105
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220916C00270000,270.0,2022-09-16,call,0.0,0.0,0.01,0,0,0.0,0.00118,0.00013,-0.00334,0.00077,2025-08-13T09:35:41.621108
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220916P00270000,270.0,2022-09-16,put,0.0,179.5,182.7,0,0,0.0,-1.0,0.0,0.01722,0.0,2025-08-13T09:35:41.621111
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220916C00280000,280.0,2022-09-16,call,0.0,0.0,0.01,0,0,0.0,0.00127,0.00013,-0.0037,0.00082,2025-08-13T09:35:41.621115
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220916P00280000,280.0,2022-09-16,put,0.0,189.55,192.55,0,0,0.0,-1.0,0.0,0.01785,0.0,2025-08-13T09:35:41.621118
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220916C00290000,290.0,2022-09-16,call,0.0,0.0,0.01,0,0,0.0,0.0012,0.00012,-0.00362,0.00078,2025-08-13T09:35:41.621121
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220916P00290000,290.0,2022-09-16,put,0.0,200.0,203.2,0,0,0.0,-0.97247,0.00132,-0.06599,0.01245,2025-08-13T09:35:41.621123
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220916C00300000,300.0,2022-09-16,call,0.0,0.0,0.01,0,0,0.0,0.00116,0.00012,-0.00357,0.00076,2025-08-13T09:35:41.621126
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220916P00300000,300.0,2022-09-16,put,0.0,209.7,213.2,0,0,0.0,-0.98049,0.00102,-0.04206,0.00931,2025-08-13T09:35:41.621130
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00025000,25.0,2022-09-23,call,0.0,63.15,64.1,0,0,0.0,0.99519,0.00029,-0.01507,0.00323,2025-08-13T09:35:41.621132
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00025000,25.0,2022-09-23,put,0.0,0.0,0.01,0,0,0.0,-0.00087,8e-05,-0.00226,0.00068,2025-08-13T09:35:41.621135
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00030000,30.0,2022-09-23,call,0.0,58.1,59.3,0,0,0.0,0.99081,0.00054,-0.02444,0.00573,2025-08-13T09:35:41.621138
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00030000,30.0,2022-09-23,put,0.0,0.0,0.04,0,0,0.0,-0.00099,0.0001,-0.0022,0.00078,2025-08-13T09:35:41.621141
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00035000,35.0,2022-09-23,call,0.0,53.0,54.2,0,0,0.0,0.99557,0.00038,-0.01101,0.00301,2025-08-13T09:35:41.621144
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00035000,35.0,2022-09-23,put,0.0,0.0,0.01,0,0,0.0,-0.00115,0.00013,-0.00217,0.00089,2025-08-13T09:35:41.621148
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00040000,40.0,2022-09-23,call,0.0,47.95,49.15,0,0,0.0,1.0,0.0,-0.00255,0.0,2025-08-13T09:35:41.621151
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00040000,40.0,2022-09-23,put,0.0,0.0,0.04,0,0,0.0,-0.00125,0.00017,-0.00201,0.00096,2025-08-13T09:35:41.621154
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00045000,45.0,2022-09-23,call,0.0,43.05,44.1,0,0,0.0,0.9973,0.00037,-0.00662,0.00193,2025-08-13T09:35:41.621156
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00045000,45.0,2022-09-23,put,0.0,0.0,0.04,0,0,0.0,-0.00162,0.00025,-0.00222,0.00121,2025-08-13T09:35:41.621159
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00050000,50.0,2022-09-23,call,0.0,38.0,39.2,0,0,0.0,0.99541,0.00066,-0.00861,0.0031,2025-08-13T09:35:41.621162
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00050000,50.0,2022-09-23,put,0.0,0.0,0.05,22,0,0.0,-0.00184,0.00033,-0.00212,0.00136,2025-08-13T09:35:41.621165
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00055000,55.0,2022-09-23,call,0.0,33.1,34.15,0,0,0.0,0.9937,0.00101,-0.00973,0.00411,2025-08-13T09:35:41.621167
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00055000,55.0,2022-09-23,put,0.0,0.02,0.07,0,0,0.0,-0.0074,0.00113,-0.00735,0.00474,2025-08-13T09:35:41.621171
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00060000,60.0,2022-09-23,call,0.0,28.1,29.2,0,0,0.0,0.98844,0.00191,-0.01332,0.007,2025-08-13T09:35:41.621175
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00060000,60.0,2022-09-23,put,0.0,0.09,0.11,50,0,0.0,-0.01544,0.00232,-0.01289,0.00899,2025-08-13T09:35:41.621178
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00065000,65.0,2022-09-23,call,0.0,23.3,24.1,0,0,0.0,0.97919,0.00357,-0.01805,0.0116,2025-08-13T09:35:41.621181
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00065000,65.0,2022-09-23,put,0.0,0.2,0.22,4,0,0.0,-0.03058,0.0045,-0.02107,0.01601,2025-08-13T09:35:41.621183
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00070000,70.0,2022-09-23,call,0.0,18.8,19.25,6,0,0.0,0.93642,0.00862,-0.04014,0.02887,2025-08-13T09:35:41.621186
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00070000,70.0,2022-09-23,put,0.0,0.44,0.47,118,0,0.0,-0.06358,0.00862,-0.03567,0.02887,2025-08-13T09:35:41.621190
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00075000,75.0,2022-09-23,call,0.0,14.3,14.7,15,0,0.0,0.87825,0.0149,-0.05885,0.0468,2025-08-13T09:35:41.621193
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00075000,75.0,2022-09-23,put,0.0,0.91,1.0,140,0,0.0,-0.12846,0.01497,-0.05802,0.04859,2025-08-13T09:35:41.621196
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00080000,80.0,2022-09-23,call,0.0,10.3,10.6,2,0,0.0,0.77806,0.0227,-0.08176,0.06892,2025-08-13T09:35:41.621198
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00080000,80.0,2022-09-23,put,0.0,1.76,1.88,113,0,0.0,-0.22194,0.0227,-0.07666,0.06892,2025-08-13T09:35:41.621201
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00081000,81.0,2022-09-23,call,0.0,9.5,9.9,2,0,0.0,0.75232,0.02412,-0.08654,0.07323,2025-08-13T09:35:41.621205
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00081000,81.0,2022-09-23,put,0.0,2.01,2.14,129,0,0.0,-0.24768,0.02412,-0.08138,0.07323,2025-08-13T09:35:41.621208
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00082000,82.0,2022-09-23,call,0.0,8.85,9.1,25,0,0.0,0.72541,0.02543,-0.09095,0.07722,2025-08-13T09:35:41.621211
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00082000,82.0,2022-09-23,put,0.0,2.27,2.4,27,0,0.0,-0.27459,0.02543,-0.08572,0.07722,2025-08-13T09:35:41.621214
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00083000,83.0,2022-09-23,call,0.0,8.15,8.45,16,0,0.0,0.69748,0.02662,-0.09491,0.08083,2025-08-13T09:35:41.621217
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00083000,83.0,2022-09-23,put,0.0,2.56,2.71,70,0,0.0,-0.29791,0.02738,-0.08589,0.08027,2025-08-13T09:35:41.621219
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00084000,84.0,2022-09-23,call,0.0,7.45,7.75,2,0,0.0,0.67246,0.02852,-0.09472,0.08362,2025-08-13T09:35:41.621222
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00084000,84.0,2022-09-23,put,0.0,2.89,3.05,93,0,0.0,-0.32754,0.02852,-0.08937,0.08362,2025-08-13T09:35:41.621225
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00085000,85.0,2022-09-23,call,0.0,6.7,7.1,12,0,0.0,0.64206,0.0295,-0.09771,0.08647,2025-08-13T09:35:41.621227
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00085000,85.0,2022-09-23,put,0.0,3.25,3.45,163,0,0.0,-0.35794,0.0295,-0.09229,0.08647,2025-08-13T09:35:41.621236
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00086000,86.0,2022-09-23,call,0.0,6.2,6.5,8,0,0.0,0.61111,0.03029,-0.1001,0.08878,2025-08-13T09:35:41.621240
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00086000,86.0,2022-09-23,put,0.0,3.6,3.75,128,0,0.0,-0.38688,0.03136,-0.09103,0.08865,2025-08-13T09:35:41.621243
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00087000,87.0,2022-09-23,call,0.0,5.55,5.85,29,0,0.0,0.58069,0.03201,-0.09831,0.09049,2025-08-13T09:35:41.621245
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00087000,87.0,2022-09-23,put,0.0,4.05,4.2,62,0,0.0,-0.41931,0.03201,-0.09276,0.09049,2025-08-13T09:35:41.621248
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00088000,88.0,2022-09-23,call,0.0,5.1,5.35,33,0,0.0,0.54807,0.03245,-0.09945,0.09172,2025-08-13T09:35:41.621251
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00088000,88.0,2022-09-23,put,0.0,4.5,4.75,80,0,0.0,-0.45193,0.03245,-0.09384,0.09172,2025-08-13T09:35:41.621253
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00089000,89.0,2022-09-23,call,0.0,4.6,4.8,61,0,0.0,0.51551,0.03266,-0.09993,0.09232,2025-08-13T09:35:41.621256
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00089000,89.0,2022-09-23,put,0.0,4.95,5.35,177,0,0.0,-0.48449,0.03266,-0.09426,0.09232,2025-08-13T09:35:41.621259
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00090000,90.0,2022-09-23,call,0.0,4.1,4.3,102,0,0.0,0.4832,0.03265,-0.09976,0.09231,2025-08-13T09:35:41.621262
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00090000,90.0,2022-09-23,put,0.0,5.5,5.75,246,0,0.0,-0.5168,0.03265,-0.09403,0.09231,2025-08-13T09:35:41.621265
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00091000,91.0,2022-09-23,call,0.0,3.65,3.85,114,0,0.0,0.45136,0.03244,-0.09897,0.0917,2025-08-13T09:35:41.621269
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00091000,91.0,2022-09-23,put,0.0,6.05,6.3,64,0,0.0,-0.54864,0.03244,-0.09317,0.0917,2025-08-13T09:35:41.621271
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00092000,92.0,2022-09-23,call,0.0,3.25,3.45,65,0,0.0,0.41511,0.03317,-0.09379,0.09029,2025-08-13T09:35:41.621274
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00092000,92.0,2022-09-23,put,0.0,6.65,6.8,43,0,0.0,-0.58489,0.03317,-0.08793,0.09029,2025-08-13T09:35:41.621278
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00093000,93.0,2022-09-23,call,0.0,2.87,3.05,478,0,0.0,0.38369,0.03249,-0.09175,0.08844,2025-08-13T09:35:41.621281
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00093000,93.0,2022-09-23,put,0.0,7.25,7.5,377,0,0.0,-0.6102,0.03143,-0.08973,0.08884,2025-08-13T09:35:41.621283
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00094000,94.0,2022-09-23,call,0.0,2.54,2.68,281,0,0.0,0.35334,0.03162,-0.0892,0.08607,2025-08-13T09:35:41.621286
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00094000,94.0,2022-09-23,put,0.0,7.85,8.15,91,0,0.0,-0.64666,0.03162,-0.08321,0.08607,2025-08-13T09:35:41.621289
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00095000,95.0,2022-09-23,call,0.0,2.18,2.33,358,0,0.0,0.3242,0.03059,-0.08621,0.08327,2025-08-13T09:35:41.621292
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00095000,95.0,2022-09-23,put,0.0,8.55,8.85,102,0,0.0,-0.6758,0.03059,-0.08015,0.08327,2025-08-13T09:35:41.621294
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00096000,96.0,2022-09-23,call,0.0,1.9,2.05,249,0,0.0,0.28726,0.03015,-0.07853,0.07892,2025-08-13T09:35:41.621298
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00096000,96.0,2022-09-23,put,0.0,9.15,9.45,116,0,0.0,-0.71274,0.03015,-0.07241,0.07892,2025-08-13T09:35:41.621301
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00097000,97.0,2022-09-23,call,0.0,1.66,1.8,196,0,0.0,0.26026,0.02871,-0.07472,0.07516,2025-08-13T09:35:41.621304
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00097000,97.0,2022-09-23,put,0.0,9.95,10.2,478,0,0.0,-0.73974,0.02871,-0.06854,0.07516,2025-08-13T09:35:41.621307
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00098000,98.0,2022-09-23,call,0.0,1.45,1.55,183,0,0.0,0.23489,0.02718,-0.07068,0.07115,2025-08-13T09:35:41.621309
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00098000,98.0,2022-09-23,put,0.0,10.7,11.0,5,0,0.0,-0.76511,0.02718,-0.06443,0.07115,2025-08-13T09:35:41.621312
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00099000,99.0,2022-09-23,call,0.0,1.25,1.34,204,0,0.0,0.21118,0.02558,-0.06647,0.06696,2025-08-13T09:35:41.621315
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00099000,99.0,2022-09-23,put,0.0,11.5,11.8,225,0,0.0,-0.78882,0.02558,-0.06016,0.06696,2025-08-13T09:35:41.621319
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00100000,100.0,2022-09-23,call,0.0,1.08,1.16,362,0,0.0,0.18915,0.02394,-0.06217,0.06267,2025-08-13T09:35:41.621322
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00100000,100.0,2022-09-23,put,0.0,12.25,12.75,41,0,0.0,-0.81085,0.02394,-0.0558,0.06267,2025-08-13T09:35:41.621325
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00101000,101.0,2022-09-23,call,0.0,0.92,1.0,338,0,0.0,0.1688,0.02229,-0.05783,0.05834,2025-08-13T09:35:41.621329
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00101000,101.0,2022-09-23,put,0.0,13.25,13.55,1,0,0.0,-0.82044,0.02229,-0.0561,0.06068,2025-08-13T09:35:41.621332
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00102000,102.0,2022-09-23,call,0.0,0.79,0.86,230,0,0.0,0.15009,0.02064,-0.05352,0.05402,2025-08-13T09:35:41.621336
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00102000,102.0,2022-09-23,put,0.0,14.0,14.35,2,0,0.0,-0.84991,0.02064,-0.04702,0.05402,2025-08-13T09:35:41.621339
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00103000,103.0,2022-09-23,call,0.0,0.69,0.73,127,0,0.0,0.13297,0.01901,-0.04928,0.04976,2025-08-13T09:35:41.621342
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00103000,103.0,2022-09-23,put,0.0,14.9,15.25,2,0,0.0,-0.86703,0.01901,-0.04271,0.04976,2025-08-13T09:35:41.621345
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00104000,104.0,2022-09-23,call,0.0,0.58,0.63,29,0,0.0,0.1174,0.01743,-0.04515,0.04562,2025-08-13T09:35:41.621348
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00104000,104.0,2022-09-23,put,0.0,15.85,16.15,5,0,0.0,-0.8826,0.01743,-0.03852,0.04562,2025-08-13T09:35:41.621350
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00105000,105.0,2022-09-23,call,0.0,0.51,0.55,311,0,0.0,0.10329,0.0159,-0.04117,0.04161,2025-08-13T09:35:41.621353
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00105000,105.0,2022-09-23,put,0.0,16.7,17.15,2,0,0.0,-0.88675,0.01633,-0.03904,0.04446,2025-08-13T09:35:41.621356
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00106000,106.0,2022-09-23,call,0.0,0.44,0.49,117,0,0.0,0.09058,0.01444,-0.03736,0.03779,2025-08-13T09:35:41.621360
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00106000,106.0,2022-09-23,put,0.0,17.6,18.1,0,0,0.0,-0.89987,0.01494,-0.03507,0.04068,2025-08-13T09:35:41.621364
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00107000,107.0,2022-09-23,call,0.0,0.38,0.4,21,0,0.0,0.07916,0.01305,-0.03376,0.03416,2025-08-13T09:35:41.621366
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00107000,107.0,2022-09-23,put,0.0,18.55,19.0,0,0,0.0,-0.91173,0.01362,-0.03128,0.03707,2025-08-13T09:35:41.621369
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00108000,108.0,2022-09-23,call,0.0,0.32,0.36,46,0,0.0,0.06896,0.01174,-0.03037,0.03074,2025-08-13T09:35:41.621372
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00108000,108.0,2022-09-23,put,0.0,19.45,20.05,0,0,0.0,-0.92242,0.01236,-0.02768,0.03364,2025-08-13T09:35:41.621375
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00109000,109.0,2022-09-23,call,0.0,0.28,0.3,14,0,0.0,0.05989,0.01052,-0.02721,0.02755,2025-08-13T09:35:41.621377
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00109000,109.0,2022-09-23,put,0.0,20.5,20.9,1,0,0.0,-0.93201,0.01117,-0.02428,0.03041,2025-08-13T09:35:41.621380
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00110000,110.0,2022-09-23,call,0.0,0.24,0.26,167,0,0.0,0.05184,0.00939,-0.02427,0.02458,2025-08-13T09:35:41.621383
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00110000,110.0,2022-09-23,put,0.0,21.4,21.85,1,0,0.0,-0.94058,0.01006,-0.0211,0.02738,2025-08-13T09:35:41.621386
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00111000,111.0,2022-09-23,call,0.0,0.21,0.22,29,0,0.0,0.04475,0.00835,-0.02157,0.02185,2025-08-13T09:35:41.621389
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00111000,111.0,2022-09-23,put,0.0,22.4,22.8,2,0,0.0,-0.94822,0.00902,-0.01813,0.02456,2025-08-13T09:35:41.621392
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00115000,115.0,2022-09-23,call,0.0,0.12,0.15,48,0,0.0,0.02909,0.00564,-0.01575,0.01536,2025-08-13T09:35:41.621395
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923P00115000,115.0,2022-09-23,put,0.0,26.4,26.85,6,0,0.0,-0.94768,0.00788,-0.02195,0.02476,2025-08-13T09:35:41.621397
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220923C00120000,120.0,2022-09-23,call,0.0,0.06,0.08,80,0,0.0,0.01668,0.0034,-0.01022,0.00961,2025-08-13T09:35:41.621400
