event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00055000,55.0,2024-03-15,call,0.0,130.55,131.15,0,0,0.0,1.0,0.0,-0.00795,0.0,2025-08-13T00:07:50.686469
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00055000,55.0,2024-03-15,put,0.0,0.0,0.01,0,0,0.0,-0.00046,2e-05,-0.00088,0.0013,2025-08-13T00:07:50.686472
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00060000,60.0,2024-03-15,call,0.0,125.6,126.2,0,0,0.0,1.0,0.0,-0.00868,0.0,2025-08-13T00:07:50.686474
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00060000,60.0,2024-03-15,put,0.0,0.0,0.01,0,0,0.0,-0.00052,3e-05,-0.00092,0.00147,2025-08-13T00:07:50.686477
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00065000,65.0,2024-03-15,call,0.0,120.65,121.25,0,0,0.0,1.0,0.0,-0.0094,0.0,2025-08-13T00:07:50.686479
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00065000,65.0,2024-03-15,put,0.0,0.0,0.01,0,0,0.0,-0.00056,3e-05,-0.00092,0.00156,2025-08-13T00:07:50.686482
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00070000,70.0,2024-03-15,call,0.0,115.7,116.3,1,0,0.0,1.0,0.0,-0.01012,0.0,2025-08-13T00:07:50.686484
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00070000,70.0,2024-03-15,put,0.0,0.0,0.01,0,0,0.0,-0.00056,3e-05,-0.00085,0.00157,2025-08-13T00:07:50.686487
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00075000,75.0,2024-03-15,call,0.0,110.75,111.35,0,0,0.0,1.0,0.0,-0.01085,0.0,2025-08-13T00:07:50.686489
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00075000,75.0,2024-03-15,put,0.0,0.0,0.01,0,0,0.0,-0.00071,4e-05,-0.001,0.00194,2025-08-13T00:07:50.686492
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00080000,80.0,2024-03-15,call,0.0,105.8,106.45,3,0,0.0,1.0,0.0,-0.01157,0.0,2025-08-13T00:07:50.686494
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00080000,80.0,2024-03-15,put,0.0,0.01,0.02,0,0,0.0,-0.00064,4e-05,-0.00083,0.00177,2025-08-13T00:07:50.686497
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00085000,85.0,2024-03-15,call,0.0,100.85,101.5,0,0,0.0,1.0,0.0,-0.01229,0.0,2025-08-13T00:07:50.686499
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00085000,85.0,2024-03-15,put,0.0,0.01,0.02,4,0,0.0,-0.00074,5e-05,-0.00089,0.00203,2025-08-13T00:07:50.686502
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00090000,90.0,2024-03-15,call,0.0,95.95,96.55,0,0,0.0,1.0,0.0,-0.01301,0.0,2025-08-13T00:07:50.686505
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00090000,90.0,2024-03-15,put,0.0,0.01,0.02,0,0,0.0,-0.00083,6e-05,-0.00093,0.00226,2025-08-13T00:07:50.686507
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00095000,95.0,2024-03-15,call,0.0,91.0,91.6,2,0,0.0,1.0,0.0,-0.01374,0.0,2025-08-13T00:07:50.686510
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00095000,95.0,2024-03-15,put,0.0,0.02,0.03,0,0,0.0,-0.00231,0.00015,-0.00244,0.00574,2025-08-13T00:07:50.686512
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00100000,100.0,2024-03-15,call,0.0,86.05,86.65,0,0,0.0,1.0,0.0,-0.01446,0.0,2025-08-13T00:07:50.686515
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00100000,100.0,2024-03-15,put,0.0,0.02,0.04,0,0,0.0,-0.00256,0.00018,-0.0025,0.00631,2025-08-13T00:07:50.686517
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00105000,105.0,2024-03-15,call,0.0,81.1,81.7,0,0,0.0,1.0,0.0,-0.01518,0.0,2025-08-13T00:07:50.686520
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00105000,105.0,2024-03-15,put,0.0,0.03,0.04,5,0,0.0,-0.00278,0.00021,-0.00249,0.0068,2025-08-13T00:07:50.686522
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00110000,110.0,2024-03-15,call,0.0,76.2,76.8,5,0,0.0,1.0,0.0,-0.01591,0.0,2025-08-13T00:07:50.686525
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00110000,110.0,2024-03-15,put,0.0,0.05,0.06,10,0,0.0,-0.004,0.00031,-0.00331,0.00942,2025-08-13T00:07:50.686528
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00115000,115.0,2024-03-15,call,0.0,71.25,71.85,0,0,0.0,1.0,0.0,-0.01663,0.0,2025-08-13T00:07:50.686530
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00115000,115.0,2024-03-15,put,0.0,0.06,0.07,10,0,0.0,-0.00566,0.00043,-0.00433,0.01284,2025-08-13T00:07:50.686533
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00120000,120.0,2024-03-15,call,0.0,66.3,66.95,32,0,0.0,1.0,0.0,-0.01735,0.0,2025-08-13T00:07:50.686535
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00120000,120.0,2024-03-15,put,0.0,0.07,0.09,125,0,0.0,-0.00597,0.0005,-0.00414,0.01346,2025-08-13T00:07:50.686538
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00125000,125.0,2024-03-15,call,0.0,61.4,62.0,0,0,0.0,1.0,0.0,-0.01808,0.0,2025-08-13T00:07:50.686541
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00125000,125.0,2024-03-15,put,0.0,0.1,0.11,61,0,0.0,-0.00836,0.0007,-0.0053,0.01812,2025-08-13T00:07:50.686544
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00130000,130.0,2024-03-15,call,0.0,56.45,57.45,1,0,0.0,0.98837,0.00098,-0.02551,0.02416,2025-08-13T00:07:50.686546
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00130000,130.0,2024-03-15,put,0.0,0.13,0.14,104,0,0.0,-0.01163,0.00098,-0.00671,0.02416,2025-08-13T00:07:50.686549
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00135000,135.0,2024-03-15,call,0.0,51.55,52.2,10,0,0.0,0.99892,0.00018,-0.02003,0.00286,2025-08-13T00:07:50.686551
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00135000,135.0,2024-03-15,put,0.0,0.16,0.18,13,0,0.0,-0.01608,0.00136,-0.00838,0.03196,2025-08-13T00:07:50.686554
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00140000,140.0,2024-03-15,call,0.0,46.75,47.2,1,0,0.0,0.99148,0.001,-0.02403,0.01843,2025-08-13T00:07:50.686557
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00140000,140.0,2024-03-15,put,0.0,0.22,0.23,42,0,0.0,-0.02215,0.00189,-0.01037,0.04196,2025-08-13T00:07:50.686559
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00145000,145.0,2024-03-15,call,0.0,41.9,42.35,0,0,0.0,0.9824,0.00186,-0.02802,0.03453,2025-08-13T00:07:50.686562
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00145000,145.0,2024-03-15,put,0.0,0.29,0.31,49,0,0.0,-0.03045,0.00261,-0.01269,0.05477,2025-08-13T00:07:50.686564
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00150000,150.0,2024-03-15,call,0.0,37.05,37.45,18,0,0.0,0.9749,0.0027,-0.03049,0.04662,2025-08-13T00:07:50.686567
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00150000,150.0,2024-03-15,put,0.0,0.39,0.41,671,0,0.0,-0.04187,0.0036,-0.01538,0.0711,2025-08-13T00:07:50.686569
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00155000,155.0,2024-03-15,call,0.0,32.3,32.65,35,0,0.0,0.95336,0.00449,-0.03691,0.07756,2025-08-13T00:07:50.686572
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00155000,155.0,2024-03-15,put,0.0,0.55,0.56,182,0,0.0,-0.05767,0.00496,-0.01842,0.09181,2025-08-13T00:07:50.686575
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00160000,160.0,2024-03-15,call,0.0,27.6,27.9,1045,0,0.0,0.93406,0.00635,-0.04057,0.10193,2025-08-13T00:07:50.686577
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00160000,160.0,2024-03-15,put,0.0,0.79,0.81,703,0,0.0,-0.07967,0.00682,-0.02176,0.11782,2025-08-13T00:07:50.686580
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00165000,165.0,2024-03-15,call,0.0,23.1,23.3,441,0,0.0,0.8895,0.00935,-0.04912,0.14998,2025-08-13T00:07:50.686583
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00165000,165.0,2024-03-15,put,0.0,1.16,1.19,474,0,0.0,-0.1105,0.00935,-0.02526,0.14998,2025-08-13T00:07:50.686585
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00170000,170.0,2024-03-15,call,0.0,18.7,18.9,57,0,0.0,0.84608,0.01273,-0.05317,0.18857,2025-08-13T00:07:50.686588
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00170000,170.0,2024-03-15,put,0.0,1.73,1.77,1322,0,0.0,-0.15392,0.01273,-0.02858,0.18857,2025-08-13T00:07:50.686604
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00175000,175.0,2024-03-15,call,0.0,14.65,14.8,548,0,0.0,0.76764,0.01639,-0.06109,0.24278,2025-08-13T00:07:50.686607
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00175000,175.0,2024-03-15,put,0.0,2.61,2.65,3080,0,0.0,-0.23236,0.01639,-0.03578,0.24278,2025-08-13T00:07:50.686610
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00180000,180.0,2024-03-15,call,0.0,10.95,11.15,2039,0,0.0,0.68537,0.02078,-0.06223,0.28228,2025-08-13T00:07:50.686612
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00180000,180.0,2024-03-15,put,0.0,3.85,3.95,1186,0,0.0,-0.31463,0.02078,-0.03621,0.28228,2025-08-13T00:07:50.686615
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00185000,185.0,2024-03-15,call,0.0,7.75,7.85,3041,0,0.0,0.57344,0.02296,-0.06436,0.31178,2025-08-13T00:07:50.686618
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00185000,185.0,2024-03-15,put,0.0,5.65,5.75,1248,0,0.0,-0.42656,0.02296,-0.03761,0.31178,2025-08-13T00:07:50.686620
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00190000,190.0,2024-03-15,call,0.0,5.1,5.2,9593,0,0.0,0.45075,0.02549,-0.05737,0.31475,2025-08-13T00:07:50.686623
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00190000,190.0,2024-03-15,put,0.0,8.05,8.15,594,0,0.0,-0.54163,0.02323,-0.0347,0.31544,2025-08-13T00:07:50.686625
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00195000,195.0,2024-03-15,call,0.0,3.15,3.25,1988,0,0.0,0.33211,0.02338,-0.05061,0.28865,2025-08-13T00:07:50.686628
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00195000,195.0,2024-03-15,put,0.0,11.05,11.3,247,0,0.0,-0.65051,0.02167,-0.02791,0.29432,2025-08-13T00:07:50.686631
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00200000,200.0,2024-03-15,call,0.0,1.84,1.9,6590,0,0.0,0.23069,0.01958,-0.04121,0.24181,2025-08-13T00:07:50.686633
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00200000,200.0,2024-03-15,put,0.0,14.9,15.15,298,0,0.0,-0.74592,0.01876,-0.01846,0.2548,2025-08-13T00:07:50.686636
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00205000,205.0,2024-03-15,call,0.0,1.02,1.05,19438,0,0.0,0.15113,0.01509,-0.03108,0.1863,2025-08-13T00:07:50.686638
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00205000,205.0,2024-03-15,put,0.0,19.4,19.7,9,0,0.0,-0.80081,0.01499,-0.0143,0.22203,2025-08-13T00:07:50.686641
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00210000,210.0,2024-03-15,call,0.0,0.55,0.58,29461,0,0.0,0.0935,0.01076,-0.0218,0.13281,2025-08-13T00:07:50.686643
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00210000,210.0,2024-03-15,put,0.0,24.3,24.7,55,0,0.0,-0.81968,0.01209,-0.01684,0.20884,2025-08-13T00:07:50.686646
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00215000,215.0,2024-03-15,call,0.0,0.31,0.33,2802,0,0.0,0.05473,0.00713,-0.01428,0.0881,2025-08-13T00:07:50.686648
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00215000,215.0,2024-03-15,put,0.0,29.3,29.7,0,0,0.0,-0.8315,0.01013,-0.01981,0.20004,2025-08-13T00:07:50.686651
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00220000,220.0,2024-03-15,call,0.0,0.18,0.2,1232,0,0.0,0.03038,0.00443,-0.00877,0.05466,2025-08-13T00:07:50.686654
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00220000,220.0,2024-03-15,put,0.0,34.2,34.7,2,0,0.0,-0.839,0.00874,-0.02317,0.19422,2025-08-13T00:07:50.686656
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00225000,225.0,2024-03-15,call,0.0,0.11,0.13,392,0,0.0,0.01603,0.00258,-0.00507,0.03187,2025-08-13T00:07:50.686659
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00225000,225.0,2024-03-15,put,0.0,39.2,39.7,0,0,0.0,-0.84372,0.00772,-0.02686,0.19048,2025-08-13T00:07:50.686661
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00230000,230.0,2024-03-15,call,0.0,0.07,0.09,81,0,0.0,0.01463,0.00217,-0.00511,0.02947,2025-08-13T00:07:50.686664
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00230000,230.0,2024-03-15,put,0.0,44.3,44.7,0,0,0.0,-0.85965,0.00684,-0.02446,0.17725,2025-08-13T00:07:50.686666
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00235000,235.0,2024-03-15,call,0.0,0.05,0.06,85,0,0.0,0.0079,0.00127,-0.00297,0.01724,2025-08-13T00:07:50.686669
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00235000,235.0,2024-03-15,put,0.0,49.2,49.7,0,0,0.0,-0.86011,0.00623,-0.02873,0.17686,2025-08-13T00:07:50.686671
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00240000,240.0,2024-03-15,call,0.0,0.03,0.05,5,0,0.0,0.00788,0.00116,-0.00322,0.01721,2025-08-13T00:07:50.686674
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00240000,240.0,2024-03-15,put,0.0,54.2,54.7,0,0,0.0,-0.87128,0.00564,-0.02686,0.16703,2025-08-13T00:07:50.686676
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00245000,245.0,2024-03-15,call,0.0,0.03,0.04,81,0,0.0,0.00797,0.00108,-0.0035,0.01737,2025-08-13T00:07:50.686679
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00245000,245.0,2024-03-15,put,0.0,59.2,59.7,0,0,0.0,-0.86953,0.00526,-0.03162,0.16861,2025-08-13T00:07:50.686682
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00250000,250.0,2024-03-15,call,0.0,0.01,0.03,341,0,0.0,0.00472,0.00068,-0.00219,0.01091,2025-08-13T00:07:50.686685
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00250000,250.0,2024-03-15,put,0.0,64.2,64.7,0,0,0.0,-0.87775,0.00484,-0.0302,0.16113,2025-08-13T00:07:50.686687
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00255000,255.0,2024-03-15,call,0.0,0.01,0.02,0,0,0.0,0.00127,0.00023,-0.00062,0.00334,2025-08-13T00:07:50.686690
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00255000,255.0,2024-03-15,put,0.0,69.2,69.7,4,0,0.0,-0.87474,0.00458,-0.03539,0.1639,2025-08-13T00:07:50.686692
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00260000,260.0,2024-03-15,call,0.0,0.01,0.02,2,0,0.0,0.00156,0.00025,-0.0008,0.00401,2025-08-13T00:07:50.686695
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00260000,260.0,2024-03-15,put,0.0,74.2,74.7,0,0,0.0,-0.88099,0.00427,-0.03436,0.15811,2025-08-13T00:07:50.686697
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00265000,265.0,2024-03-15,call,0.0,0.0,0.01,0,0,0.0,0.00187,0.00027,-0.00101,0.00473,2025-08-13T00:07:50.686700
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00265000,265.0,2024-03-15,put,0.0,79.2,79.7,0,0,0.0,-0.87723,0.00409,-0.03994,0.16161,2025-08-13T00:07:50.686703
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00270000,270.0,2024-03-15,call,0.0,0.0,0.01,0,0,0.0,0.0022,0.0003,-0.00126,0.0055,2025-08-13T00:07:50.686706
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00270000,270.0,2024-03-15,put,0.0,84.2,84.7,0,0,0.0,-0.8821,0.00386,-0.03926,0.15706,2025-08-13T00:07:50.686708
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00275000,275.0,2024-03-15,call,0.0,0.0,0.01,0,0,0.0,0.00138,0.00019,-0.00082,0.00359,2025-08-13T00:07:50.686711
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00275000,275.0,2024-03-15,put,0.0,89.2,89.7,0,0,0.0,-0.88628,0.00365,-0.03875,0.15309,2025-08-13T00:07:50.686713
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00280000,280.0,2024-03-15,call,0.0,0.0,0.01,0,0,0.0,0.00168,0.00022,-0.00104,0.00429,2025-08-13T00:07:50.686716
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00280000,280.0,2024-03-15,put,0.0,94.2,94.7,0,0,0.0,-0.88171,0.00354,-0.04485,0.15744,2025-08-13T00:07:50.686718
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00285000,285.0,2024-03-15,call,0.0,0.0,0.01,0,0,0.0,0.00109,0.00015,-0.0007,0.00289,2025-08-13T00:07:50.686721
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00285000,285.0,2024-03-15,put,0.0,99.2,99.7,0,0,0.0,-0.88504,0.00338,-0.04464,0.15428,2025-08-13T00:07:50.686723
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00290000,290.0,2024-03-15,call,0.0,0.0,0.01,0,0,0.0,0.00135,0.00017,-0.00091,0.00353,2025-08-13T00:07:50.686726
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00290000,290.0,2024-03-15,put,0.0,104.2,104.7,0,0,0.0,-0.8879,0.00323,-0.04456,0.15153,2025-08-13T00:07:50.686728
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00300000,300.0,2024-03-15,call,0.0,0.0,0.01,5,0,0.0,0.00114,0.00014,-0.00082,0.00303,2025-08-13T00:07:50.686731
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00300000,300.0,2024-03-15,put,0.0,114.2,114.7,0,0,0.0,-0.89246,0.00298,-0.04481,0.14708,2025-08-13T00:07:50.686734
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315C00310000,310.0,2024-03-15,call,0.0,0.0,0.01,0,0,0.0,0.00101,0.00012,-0.00077,0.0027,2025-08-13T00:07:50.686737
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240315P00310000,310.0,2024-03-15,put,0.0,124.2,124.7,0,0,0.0,-0.88882,0.00284,-0.05208,0.15064,2025-08-13T00:07:50.686739
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240419C00080000,80.0,2024-04-19,call,0.0,106.2,106.9,0,0,0.0,1.0,0.0,-0.01151,0.0,2025-08-13T00:07:50.686742
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240419P00080000,80.0,2024-04-19,put,0.0,0.02,0.06,0,0,0.0,-0.00228,0.00012,-0.00201,0.007,2025-08-13T00:07:50.686744
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240419C00085000,85.0,2024-04-19,call,0.0,101.25,102.4,0,0,0.0,0.99903,7e-05,-0.013,0.00321,2025-08-13T00:07:50.686747
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240419P00085000,85.0,2024-04-19,put,0.0,0.0,0.07,0,0,0.0,-0.00066,5e-05,-0.00052,0.00224,2025-08-13T00:07:50.686749
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240419C00090000,90.0,2024-04-19,call,0.0,96.35,97.05,1,0,0.0,1.0,0.0,-0.01295,0.0,2025-08-13T00:07:50.686752
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240419P00090000,90.0,2024-04-19,put,0.0,0.03,0.06,14,0,0.0,-0.00264,0.00016,-0.00199,0.00799,2025-08-13T00:07:50.686755
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240419C00095000,95.0,2024-04-19,call,0.0,91.45,92.15,0,0,0.0,1.0,0.0,-0.01367,0.0,2025-08-13T00:07:50.686757
