event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00009000,9.0,2020-10-16,put,0.0,0.0,0.01,0,0,0.0,-6e-05,0.0,-0.00273,0.00028,2025-08-14T14:03:11.567298
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00010000,10.0,2020-10-16,call,0.0,410.6,417.65,0,0,0.0,1.0,0.0,-2e-05,0.0,2025-08-14T14:03:11.567303
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00010000,10.0,2020-10-16,put,0.0,0.0,0.01,0,0,0.0,-7e-05,0.0,-0.00276,0.00029,2025-08-14T14:03:11.567307
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00011000,11.0,2020-10-16,call,0.0,409.6,416.65,0,0,0.0,1.0,0.0,-3e-05,0.0,2025-08-14T14:03:11.567312
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00011000,11.0,2020-10-16,put,0.0,0.0,0.01,0,0,0.0,-7e-05,0.0,-0.00269,0.0003,2025-08-14T14:03:11.567316
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00012000,12.0,2020-10-16,call,0.0,408.6,415.65,0,0,0.0,1.0,0.0,-3e-05,0.0,2025-08-14T14:03:11.567321
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00012000,12.0,2020-10-16,put,0.0,0.0,0.02,0,0,0.0,-7e-05,0.0,-0.00267,0.0003,2025-08-14T14:03:11.567325
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00013000,13.0,2020-10-16,call,0.0,407.6,414.65,0,0,0.0,1.0,0.0,-3e-05,0.0,2025-08-14T14:03:11.567329
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00013000,13.0,2020-10-16,put,0.0,0.0,0.02,0,0,0.0,-7e-05,0.0,-0.00272,0.00031,2025-08-14T14:03:11.567333
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00014000,14.0,2020-10-16,call,0.0,406.6,413.65,0,0,0.0,1.0,0.0,-3e-05,0.0,2025-08-14T14:03:11.567339
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00014000,14.0,2020-10-16,put,0.0,0.0,0.02,0,0,0.0,-7e-05,0.0,-0.0027,0.00032,2025-08-14T14:03:11.567343
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00015000,15.0,2020-10-16,call,0.0,405.6,412.65,0,0,0.0,1.0,0.0,-4e-05,0.0,2025-08-14T14:03:11.567347
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00015000,15.0,2020-10-16,put,0.0,0.0,0.02,0,0,0.0,-8e-05,0.0,-0.00279,0.00034,2025-08-14T14:03:11.567350
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00016000,16.0,2020-10-16,call,0.0,404.6,411.65,0,0,0.0,1.0,0.0,-4e-05,0.0,2025-08-14T14:03:11.567353
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00016000,16.0,2020-10-16,put,0.0,0.0,0.02,0,0,0.0,-8e-05,0.0,-0.00283,0.00035,2025-08-14T14:03:11.567358
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00017000,17.0,2020-10-16,call,0.0,403.6,410.65,0,0,0.0,1.0,0.0,-4e-05,0.0,2025-08-14T14:03:11.567362
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00017000,17.0,2020-10-16,put,0.0,0.0,0.48,0,0,0.0,-8e-05,0.0,-0.00283,0.00035,2025-08-14T14:03:11.567365
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00018000,18.0,2020-10-16,call,0.0,402.6,409.65,0,0,0.0,1.0,0.0,-4e-05,0.0,2025-08-14T14:03:11.567369
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00018000,18.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-8e-05,0.0,-0.00278,0.00036,2025-08-14T14:03:11.567372
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00019000,19.0,2020-10-16,call,0.0,401.6,408.65,0,0,0.0,1.0,0.0,-5e-05,0.0,2025-08-14T14:03:11.567375
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00019000,19.0,2020-10-16,put,0.0,0.0,0.05,0,0,0.0,-8e-05,0.0,-0.0027,0.00035,2025-08-14T14:03:11.567378
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00020000,20.0,2020-10-16,call,0.0,400.6,407.65,0,0,0.0,1.0,0.0,-5e-05,0.0,2025-08-14T14:03:11.567381
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00020000,20.0,2020-10-16,put,0.0,0.01,0.02,18,0,0.0,-8e-05,0.0,-0.00275,0.00037,2025-08-14T14:03:11.567385
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00021000,21.0,2020-10-16,call,0.0,399.6,406.65,0,0,0.0,1.0,0.0,-5e-05,0.0,2025-08-14T14:03:11.567389
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00021000,21.0,2020-10-16,put,0.0,0.0,0.02,2,0,0.0,-9e-05,0.0,-0.00277,0.00037,2025-08-14T14:03:11.567392
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00022000,22.0,2020-10-16,call,0.0,398.6,405.65,0,0,0.0,1.0,0.0,-5e-05,0.0,2025-08-14T14:03:11.567397
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00022000,22.0,2020-10-16,put,0.0,0.0,0.02,0,0,0.0,-9e-05,0.0,-0.00277,0.00038,2025-08-14T14:03:11.567400
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00023000,23.0,2020-10-16,call,0.0,397.6,404.65,0,0,0.0,1.0,0.0,-6e-05,0.0,2025-08-14T14:03:11.567404
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00023000,23.0,2020-10-16,put,0.0,0.0,0.02,0,0,0.0,-9e-05,0.0,-0.00274,0.00038,2025-08-14T14:03:11.567407
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00024000,24.0,2020-10-16,call,0.0,396.6,403.65,0,0,0.0,1.0,0.0,-6e-05,0.0,2025-08-14T14:03:11.567411
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00024000,24.0,2020-10-16,put,0.0,0.0,0.02,0,0,0.0,-9e-05,0.0,-0.00288,0.00041,2025-08-14T14:03:11.567414
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00025000,25.0,2020-10-16,call,0.0,395.6,402.65,0,0,0.0,1.0,0.0,-6e-05,0.0,2025-08-14T14:03:11.567417
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00025000,25.0,2020-10-16,put,0.0,0.0,0.02,0,0,0.0,-9e-05,0.0,-0.0028,0.0004,2025-08-14T14:03:11.567420
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00026000,26.0,2020-10-16,call,0.0,394.6,401.65,0,0,0.0,1.0,0.0,-6e-05,0.0,2025-08-14T14:03:11.567423
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00026000,26.0,2020-10-16,put,0.0,0.0,0.48,0,0,0.0,-0.0001,0.0,-0.0029,0.00042,2025-08-14T14:03:11.567427
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00027000,27.0,2020-10-16,call,0.0,393.6,400.65,0,0,0.0,1.0,0.0,-7e-05,0.0,2025-08-14T14:03:11.567431
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00027000,27.0,2020-10-16,put,0.0,0.0,0.48,0,0,0.0,-0.0001,0.0,-0.00277,0.00041,2025-08-14T14:03:11.567434
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00028000,28.0,2020-10-16,call,0.0,392.6,399.65,0,0,0.0,1.0,0.0,-7e-05,0.0,2025-08-14T14:03:11.567438
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00028000,28.0,2020-10-16,put,0.0,0.0,0.1,18,0,0.0,-0.0001,0.0,-0.00283,0.00042,2025-08-14T14:03:11.567442
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00029000,29.0,2020-10-16,call,0.0,391.6,398.65,0,0,0.0,1.0,0.0,-7e-05,0.0,2025-08-14T14:03:11.567446
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00029000,29.0,2020-10-16,put,0.0,0.0,0.08,0,0,0.0,-0.0001,0.0,-0.00288,0.00044,2025-08-14T14:03:11.567449
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00030000,30.0,2020-10-16,call,0.0,390.6,397.65,0,0,0.0,1.0,0.0,-7e-05,0.0,2025-08-14T14:03:11.567452
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00030000,30.0,2020-10-16,put,0.0,0.0,0.03,13,0,0.0,-0.0001,0.0,-0.0029,0.00045,2025-08-14T14:03:11.567456
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00031000,31.0,2020-10-16,call,0.0,389.6,396.65,0,0,0.0,1.0,0.0,-8e-05,0.0,2025-08-14T14:03:11.567459
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00031000,31.0,2020-10-16,put,0.0,0.0,0.05,0,0,0.0,-0.00011,0.0,-0.00292,0.00045,2025-08-14T14:03:11.567463
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00032000,32.0,2020-10-16,call,0.0,388.6,395.65,0,0,0.0,1.0,0.0,-8e-05,0.0,2025-08-14T14:03:11.567467
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00032000,32.0,2020-10-16,put,0.0,0.0,0.04,0,0,0.0,-0.00011,0.0,-0.00291,0.00046,2025-08-14T14:03:11.567470
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00033000,33.0,2020-10-16,call,0.0,387.6,394.65,0,0,0.0,1.0,0.0,-8e-05,0.0,2025-08-14T14:03:11.567473
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00033000,33.0,2020-10-16,put,0.0,0.0,0.04,0,0,0.0,-0.00011,0.0,-0.0029,0.00046,2025-08-14T14:03:11.567477
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00034000,34.0,2020-10-16,call,0.0,386.6,393.65,0,0,0.0,1.0,0.0,-8e-05,0.0,2025-08-14T14:03:11.567480
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00034000,34.0,2020-10-16,put,0.0,0.0,0.38,0,0,0.0,-0.00011,0.0,-0.00287,0.00046,2025-08-14T14:03:11.567484
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00035000,35.0,2020-10-16,call,0.0,385.6,392.65,0,0,0.0,1.0,0.0,-9e-05,0.0,2025-08-14T14:03:11.567488
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00035000,35.0,2020-10-16,put,0.0,0.0,0.04,10,0,0.0,-0.00011,0.0,-0.00282,0.00046,2025-08-14T14:03:11.567492
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00036000,36.0,2020-10-16,call,0.0,384.6,391.65,0,0,0.0,1.0,0.0,-9e-05,0.0,2025-08-14T14:03:11.567507
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00036000,36.0,2020-10-16,put,0.0,0.0,0.04,0,0,0.0,-0.00011,0.0,-0.00277,0.00046,2025-08-14T14:03:11.567510
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00037000,37.0,2020-10-16,call,0.0,383.6,390.65,0,0,0.0,1.0,0.0,-9e-05,0.0,2025-08-14T14:03:11.567513
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00037000,37.0,2020-10-16,put,0.0,0.0,0.04,0,0,0.0,-0.00011,0.0,-0.00293,0.00049,2025-08-14T14:03:11.567516
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00038000,38.0,2020-10-16,call,0.0,382.6,389.65,0,0,0.0,1.0,0.0,-9e-05,0.0,2025-08-14T14:03:11.567519
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00038000,38.0,2020-10-16,put,0.0,0.0,0.04,0,0,0.0,-0.00011,0.0,-0.00284,0.00048,2025-08-14T14:03:11.567522
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00039000,39.0,2020-10-16,call,0.0,381.6,388.65,0,0,0.0,1.0,0.0,-0.0001,0.0,2025-08-14T14:03:11.567525
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00039000,39.0,2020-10-16,put,0.0,0.02,0.03,0,0,0.0,-0.00028,0.0,-0.00721,0.00114,2025-08-14T14:03:11.567527
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00040000,40.0,2020-10-16,call,0.0,380.6,387.65,0,0,0.0,1.0,0.0,-0.0001,0.0,2025-08-14T14:03:11.567530
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00040000,40.0,2020-10-16,put,0.0,0.02,0.03,16,0,0.0,-0.0003,0.0,-0.00756,0.0012,2025-08-14T14:03:11.567533
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00041000,41.0,2020-10-16,call,0.0,379.6,386.65,0,0,0.0,1.0,0.0,-0.0001,0.0,2025-08-14T14:03:11.567536
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00041000,41.0,2020-10-16,put,0.0,0.0,0.05,0,0,0.0,-0.00011,0.0,-0.00277,0.00049,2025-08-14T14:03:11.567539
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00042000,42.0,2020-10-16,call,0.0,378.6,385.65,0,0,0.0,1.0,0.0,-0.0001,0.0,2025-08-14T14:03:11.567543
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00042000,42.0,2020-10-16,put,0.0,0.0,0.05,23,0,0.0,-0.00012,0.0,-0.00289,0.00051,2025-08-14T14:03:11.567548
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00043000,43.0,2020-10-16,call,0.0,377.6,384.65,0,0,0.0,1.0,0.0,-0.00011,0.0,2025-08-14T14:03:11.567551
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00043000,43.0,2020-10-16,put,0.0,0.01,0.05,0,0,0.0,-0.00031,0.0,-0.0075,0.00123,2025-08-14T14:03:11.567557
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00044000,44.0,2020-10-16,call,0.0,376.55,383.6,0,0,0.0,1.0,0.0,-0.00011,0.0,2025-08-14T14:03:11.567560
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00044000,44.0,2020-10-16,put,0.0,0.0,0.05,0,0,0.0,-0.00012,0.0,-0.00285,0.00052,2025-08-14T14:03:11.567564
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00045000,45.0,2020-10-16,call,0.0,375.6,382.65,0,0,0.0,1.0,0.0,-0.00011,0.0,2025-08-14T14:03:11.567567
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00045000,45.0,2020-10-16,put,0.0,0.0,0.05,0,0,0.0,-0.00013,0.0,-0.00295,0.00054,2025-08-14T14:03:11.567570
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00046000,46.0,2020-10-16,call,0.0,374.6,381.65,0,0,0.0,1.0,0.0,-0.00011,0.0,2025-08-14T14:03:11.567573
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00046000,46.0,2020-10-16,put,0.0,0.02,0.05,0,0,0.0,-0.0004,0.0,-0.00952,0.00157,2025-08-14T14:03:11.567576
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00047000,47.0,2020-10-16,call,0.0,373.6,380.65,0,0,0.0,1.0,0.0,-0.00012,0.0,2025-08-14T14:03:11.567581
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00047000,47.0,2020-10-16,put,0.0,0.0,0.05,0,0,0.0,-0.00013,0.0,-0.00286,0.00053,2025-08-14T14:03:11.567584
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00048000,48.0,2020-10-16,call,0.0,372.15,379.65,0,0,0.0,1.0,0.0,-0.00012,0.0,2025-08-14T14:03:11.567588
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00048000,48.0,2020-10-16,put,0.0,0.01,0.05,0,0,0.0,-0.00031,0.0,-0.00717,0.00124,2025-08-14T14:03:11.567592
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00049000,49.0,2020-10-16,call,0.0,371.55,378.65,0,0,0.0,1.0,0.0,-0.00012,0.0,2025-08-14T14:03:11.567595
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00049000,49.0,2020-10-16,put,0.0,0.0,0.05,0,0,0.0,-0.00012,0.0,-0.00274,0.00052,2025-08-14T14:03:11.567599
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00050000,50.0,2020-10-16,call,0.0,370.6,377.65,0,0,0.0,1.0,0.0,-0.00012,0.0,2025-08-14T14:03:11.567602
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00050000,50.0,2020-10-16,put,0.0,0.02,0.05,1,0,0.0,-0.00041,0.0,-0.00934,0.00161,2025-08-14T14:03:11.567605
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00051000,51.0,2020-10-16,call,0.0,369.15,376.65,0,0,0.0,1.0,0.0,-0.00013,0.0,2025-08-14T14:03:11.567608
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00051000,51.0,2020-10-16,put,0.0,0.01,0.05,0,0,0.0,-0.00032,0.0,-0.00719,0.00128,2025-08-14T14:03:11.567611
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00052000,52.0,2020-10-16,call,0.0,368.1,375.65,0,0,0.0,1.0,0.0,-0.00013,0.0,2025-08-14T14:03:11.567614
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00052000,52.0,2020-10-16,put,0.0,0.01,0.05,0,0,0.0,-0.00033,0.0,-0.00734,0.00132,2025-08-14T14:03:11.567617
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00053000,53.0,2020-10-16,call,0.0,367.1,374.65,0,0,0.0,1.0,0.0,-0.00013,0.0,2025-08-14T14:03:11.567620
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00053000,53.0,2020-10-16,put,0.0,0.01,0.05,0,0,0.0,-0.00034,0.0,-0.00749,0.00135,2025-08-14T14:03:11.567623
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00054000,54.0,2020-10-16,call,0.0,366.1,373.65,0,0,0.0,1.0,0.0,-0.00013,0.0,2025-08-14T14:03:11.567626
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00054000,54.0,2020-10-16,put,0.0,0.0,0.05,0,0,0.0,-0.00014,0.0,-0.00298,0.00059,2025-08-14T14:03:11.567629
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00055000,55.0,2020-10-16,call,0.0,365.55,372.65,0,0,0.0,1.0,0.0,-0.00014,0.0,2025-08-14T14:03:11.567632
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00055000,55.0,2020-10-16,put,0.0,0.01,0.05,0,0,0.0,-0.00033,0.0,-0.00718,0.00133,2025-08-14T14:03:11.567635
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00056000,56.0,2020-10-16,call,0.0,364.6,371.65,0,0,0.0,1.0,0.0,-0.00014,0.0,2025-08-14T14:03:11.567638
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00056000,56.0,2020-10-16,put,0.0,0.01,0.05,0,0,0.0,-0.00034,0.0,-0.00729,0.00136,2025-08-14T14:03:11.567641
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00057000,57.0,2020-10-16,call,0.0,363.6,370.65,0,0,0.0,1.0,0.0,-0.00014,0.0,2025-08-14T14:03:11.567645
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00057000,57.0,2020-10-16,put,0.0,0.01,0.05,0,0,0.0,-0.00035,0.0,-0.00738,0.00139,2025-08-14T14:03:11.567649
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00058000,58.0,2020-10-16,call,0.0,362.6,369.65,0,0,0.0,1.0,0.0,-0.00014,0.0,2025-08-14T14:03:11.567652
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00058000,58.0,2020-10-16,put,0.0,0.01,0.05,0,0,0.0,-0.00036,0.0,-0.00747,0.00141,2025-08-14T14:03:11.567655
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00059000,59.0,2020-10-16,call,0.0,361.1,368.65,0,0,0.0,1.0,0.0,-0.00015,0.0,2025-08-14T14:03:11.567658
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00059000,59.0,2020-10-16,put,0.0,0.01,0.05,0,0,0.0,-0.00036,0.0,-0.00755,0.00144,2025-08-14T14:03:11.567661
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00060000,60.0,2020-10-16,call,0.0,360.1,367.65,0,0,0.0,1.0,0.0,-0.00015,0.0,2025-08-14T14:03:11.567665
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00060000,60.0,2020-10-16,put,0.0,0.0,0.13,3,0,0.0,-0.00014,0.0,-0.0028,0.00059,2025-08-14T14:03:11.567668
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00061000,61.0,2020-10-16,call,0.0,359.5,366.7,0,0,0.0,1.0,0.0,-0.00015,0.0,2025-08-14T14:03:11.567671
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00061000,61.0,2020-10-16,put,0.0,0.01,0.05,17,0,0.0,-0.00038,1e-05,-0.00767,0.00149,2025-08-14T14:03:11.567675
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00062000,62.0,2020-10-16,call,0.0,358.55,365.8,0,0,0.0,1.0,0.0,-0.00015,0.0,2025-08-14T14:03:11.567679
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00062000,62.0,2020-10-16,put,0.0,0.01,0.05,1,0,0.0,-0.00038,1e-05,-0.00771,0.00151,2025-08-14T14:03:11.567682
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00063000,63.0,2020-10-16,call,0.0,357.55,364.65,0,0,0.0,1.0,0.0,-0.00016,0.0,2025-08-14T14:03:11.567685
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00063000,63.0,2020-10-16,put,0.0,0.0,0.05,3,0,0.0,-0.00014,0.0,-0.00278,0.0006,2025-08-14T14:03:11.567689
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00064000,64.0,2020-10-16,call,0.0,356.55,363.7,0,0,0.0,1.0,0.0,-0.00016,0.0,2025-08-14T14:03:11.567692
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00064000,64.0,2020-10-16,put,0.0,0.05,0.06,35,0,0.0,-0.00066,1e-05,-0.01323,0.00249,2025-08-14T14:03:11.567695
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00065000,65.0,2020-10-16,call,0.0,355.55,362.7,0,0,0.0,1.0,0.0,-0.00016,0.0,2025-08-14T14:03:11.567698
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00065000,65.0,2020-10-16,put,0.0,0.09,0.1,0,0,0.0,-0.00104,1e-05,-0.0211,0.00379,2025-08-14T14:03:11.567701
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00066000,66.0,2020-10-16,call,0.0,354.55,361.7,0,0,0.0,1.0,0.0,-0.00016,0.0,2025-08-14T14:03:11.567704
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00066000,66.0,2020-10-16,put,0.0,0.01,0.69,1,0,0.0,-0.00277,3e-05,-0.0587,0.00926,2025-08-14T14:03:11.567707
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00067000,67.0,2020-10-16,call,0.0,353.6,360.7,0,0,0.0,1.0,0.0,-0.00017,0.0,2025-08-14T14:03:11.567711
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00067000,67.0,2020-10-16,put,0.0,0.0,0.7,0,0,0.0,-0.00016,0.0,-0.003,0.00066,2025-08-14T14:03:11.567714
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016C00068000,68.0,2020-10-16,call,0.0,352.55,359.7,0,0,0.0,1.0,0.0,-0.00017,0.0,2025-08-14T14:03:11.567718
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA201016P00068000,68.0,2020-10-16,put,0.0,0.0,0.7,0,0,0.0,-0.00016,0.0,-0.00296,0.00066,2025-08-14T14:03:11.567720
