event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220909P00235000,235.0,2022-09-09,put,0.0,78.95,79.1,1,0,0.0,-0.99689,0.00041,-0.03874,0.00109,2025-08-13T09:33:15.398330
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220909C00240000,240.0,2022-09-09,call,0.0,0.0,0.01,0,0,0.0,0.00163,0.00024,-0.0294,0.00061,2025-08-13T09:33:15.398338
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220909P00240000,240.0,2022-09-09,put,0.0,83.95,84.1,1,0,0.0,-0.99691,0.00039,-0.04086,0.00109,2025-08-13T09:33:15.398344
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220909C00245000,245.0,2022-09-09,call,0.0,0.0,0.01,1,0,0.0,0.00154,0.00021,-0.02894,0.00058,2025-08-13T09:33:15.398352
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220909P00245000,245.0,2022-09-09,put,0.0,88.95,89.1,1,0,0.0,-0.99713,0.00035,-0.03885,0.00101,2025-08-13T09:33:15.398361
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220909C00250000,250.0,2022-09-09,call,0.0,0.0,0.01,0,0,0.0,0.00147,0.0002,-0.02881,0.00055,2025-08-13T09:33:15.398369
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220909P00250000,250.0,2022-09-09,put,0.0,93.95,94.1,1,0,0.0,-0.99708,0.00034,-0.04188,0.00103,2025-08-13T09:33:15.398377
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00040000,40.0,2022-09-16,call,0.0,115.15,116.1,76,0,0.0,1.0,0.0,-0.00255,0.0,2025-08-13T09:33:15.398387
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00040000,40.0,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00047,2e-05,-0.00646,0.00041,2025-08-13T09:33:15.398396
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00041250,41.25,2022-09-16,call,0.0,113.9,114.85,4,0,0.0,1.0,0.0,-0.00263,0.0,2025-08-13T09:33:15.398403
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00041250,41.25,2022-09-16,put,0.0,0.0,0.01,1,0,0.0,-0.00049,3e-05,-0.00654,0.00043,2025-08-13T09:33:15.398411
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00042500,42.5,2022-09-16,call,0.0,111.9,113.6,1,0,0.0,1.0,0.0,-0.00271,0.0,2025-08-13T09:33:15.398418
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00042500,42.5,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00051,3e-05,-0.00657,0.00044,2025-08-13T09:33:15.398425
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00043750,43.75,2022-09-16,call,0.0,111.4,112.35,1,0,0.0,1.0,0.0,-0.00279,0.0,2025-08-13T09:33:15.398431
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00043750,43.75,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00052,3e-05,-0.00657,0.00045,2025-08-13T09:33:15.398440
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00045000,45.0,2022-09-16,call,0.0,109.45,111.1,14,0,0.0,1.0,0.0,-0.00287,0.0,2025-08-13T09:33:15.398446
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00045000,45.0,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00053,3e-05,-0.00651,0.00046,2025-08-13T09:33:15.398453
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00046250,46.25,2022-09-16,call,0.0,109.7,109.85,13,0,0.0,0.99818,8e-05,-0.02575,0.00142,2025-08-13T09:33:15.398459
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00046250,46.25,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00053,3e-05,-0.00641,0.00046,2025-08-13T09:33:15.398465
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00047500,47.5,2022-09-16,call,0.0,108.45,108.6,38,0,0.0,0.99813,9e-05,-0.02597,0.00146,2025-08-13T09:33:15.398472
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00047500,47.5,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00057,3e-05,-0.00681,0.0005,2025-08-13T09:33:15.398478
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00048750,48.75,2022-09-16,call,0.0,107.2,107.35,12,0,0.0,0.99808,9e-05,-0.02609,0.00149,2025-08-13T09:33:15.398484
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00048750,48.75,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00057,3e-05,-0.00663,0.00049,2025-08-13T09:33:15.398490
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00050000,50.0,2022-09-16,call,0.0,105.95,106.1,0,0,0.0,0.99815,9e-05,-0.02479,0.00145,2025-08-13T09:33:15.398496
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00050000,50.0,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00057,3e-05,-0.0064,0.00049,2025-08-13T09:33:15.398502
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00052500,52.5,2022-09-16,call,0.0,103.45,103.6,3,0,0.0,0.99811,0.0001,-0.02446,0.00148,2025-08-13T09:33:15.398507
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00052500,52.5,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00059,4e-05,-0.0064,0.00051,2025-08-13T09:33:15.398514
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00055000,55.0,2022-09-16,call,0.0,100.95,101.1,7,0,0.0,0.9981,0.0001,-0.02374,0.00148,2025-08-13T09:33:15.398534
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00055000,55.0,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00066,4e-05,-0.00685,0.00056,2025-08-13T09:33:15.398540
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00057500,57.5,2022-09-16,call,0.0,98.45,98.6,0,0,0.0,0.998,0.00011,-0.02401,0.00155,2025-08-13T09:33:15.398546
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00057500,57.5,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00067,5e-05,-0.00657,0.00057,2025-08-13T09:33:15.398552
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00060000,60.0,2022-09-16,call,0.0,95.95,96.1,9,0,0.0,0.99807,0.00011,-0.02259,0.00151,2025-08-13T09:33:15.398558
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00060000,60.0,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00072,5e-05,-0.0068,0.00061,2025-08-13T09:33:15.398564
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00062500,62.5,2022-09-16,call,0.0,93.45,93.6,3,0,0.0,0.99803,0.00012,-0.02222,0.00153,2025-08-13T09:33:15.398570
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00062500,62.5,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00069,5e-05,-0.00625,0.00059,2025-08-13T09:33:15.398577
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00065000,65.0,2022-09-16,call,0.0,90.95,91.1,0,0,0.0,0.99803,0.00012,-0.02156,0.00153,2025-08-13T09:33:15.398583
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00065000,65.0,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00073,6e-05,-0.00624,0.00061,2025-08-13T09:33:15.398589
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00067500,67.5,2022-09-16,call,0.0,88.45,88.6,3,0,0.0,0.9979,0.00014,-0.02206,0.00162,2025-08-13T09:33:15.398595
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00067500,67.5,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00083,7e-05,-0.00685,0.0007,2025-08-13T09:33:15.398602
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00070000,70.0,2022-09-16,call,0.0,85.95,86.1,4,0,0.0,0.99796,0.00014,-0.02088,0.00158,2025-08-13T09:33:15.398608
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00070000,70.0,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00084,7e-05,-0.00664,0.00071,2025-08-13T09:33:15.398614
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00072500,72.5,2022-09-16,call,0.0,83.45,83.6,6,0,0.0,0.99788,0.00015,-0.02091,0.00163,2025-08-13T09:33:15.398620
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00072500,72.5,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00084,7e-05,-0.00632,0.0007,2025-08-13T09:33:15.398626
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00075000,75.0,2022-09-16,call,0.0,80.95,81.1,0,0,0.0,0.99802,0.00015,-0.01926,0.00154,2025-08-13T09:33:15.398632
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00075000,75.0,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00093,8e-05,-0.00669,0.00077,2025-08-13T09:33:15.398638
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00076250,76.25,2022-09-16,call,0.0,79.7,79.85,0,0,0.0,0.99801,0.00016,-0.01909,0.00155,2025-08-13T09:33:15.398645
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00076250,76.25,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00092,8e-05,-0.00643,0.00076,2025-08-13T09:33:15.398651
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00077500,77.5,2022-09-16,call,0.0,78.45,78.6,0,0,0.0,0.99801,0.00016,-0.01886,0.00155,2025-08-13T09:33:15.398659
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00077500,77.5,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.0009,8e-05,-0.00615,0.00075,2025-08-13T09:33:15.398665
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00078750,78.75,2022-09-16,call,0.0,77.2,77.35,6,0,0.0,0.99801,0.00016,-0.01859,0.00155,2025-08-13T09:33:15.398671
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00078750,78.75,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.001,9e-05,-0.00669,0.00082,2025-08-13T09:33:15.398678
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00080000,80.0,2022-09-16,call,0.0,75.95,76.1,15,0,0.0,0.99802,0.00017,-0.01827,0.00154,2025-08-13T09:33:15.398684
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00080000,80.0,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00097,9e-05,-0.00635,0.0008,2025-08-13T09:33:15.398690
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00081250,81.25,2022-09-16,call,0.0,74.7,74.85,37,0,0.0,0.99804,0.00017,-0.01791,0.00153,2025-08-13T09:33:15.398696
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00081250,81.25,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00094,9e-05,-0.00599,0.00078,2025-08-13T09:33:15.398716
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00082500,82.5,2022-09-16,call,0.0,73.45,73.6,41,0,0.0,0.99806,0.00017,-0.01751,0.00151,2025-08-13T09:33:15.398722
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00082500,82.5,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00104,0.0001,-0.00648,0.00085,2025-08-13T09:33:15.398727
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00083750,83.75,2022-09-16,call,0.0,72.2,72.35,1,0,0.0,0.9981,0.00017,-0.01707,0.00148,2025-08-13T09:33:15.398733
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00083750,83.75,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.001,0.0001,-0.00606,0.00082,2025-08-13T09:33:15.398739
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00085000,85.0,2022-09-16,call,0.0,70.95,71.1,30,0,0.0,0.99791,0.00019,-0.01803,0.00162,2025-08-13T09:33:15.398748
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00085000,85.0,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.0011,0.00011,-0.00653,0.0009,2025-08-13T09:33:15.398754
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00086250,86.25,2022-09-16,call,0.0,69.7,69.85,1,0,0.0,0.99796,0.00019,-0.0175,0.00158,2025-08-13T09:33:15.398760
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00086250,86.25,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00105,0.00011,-0.00606,0.00086,2025-08-13T09:33:15.398779
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00087500,87.5,2022-09-16,call,0.0,68.45,68.6,3,0,0.0,0.99801,0.00019,-0.01693,0.00154,2025-08-13T09:33:15.398784
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00087500,87.5,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00115,0.00013,-0.0065,0.00094,2025-08-13T09:33:15.398790
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00090000,90.0,2022-09-16,call,0.0,65.95,66.1,51,0,0.0,0.99816,0.00019,-0.01571,0.00144,2025-08-13T09:33:15.398907
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00090000,90.0,2022-09-16,put,0.0,0.0,0.01,1,0,0.0,-0.00119,0.00014,-0.00639,0.00097,2025-08-13T09:33:15.398914
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00092500,92.5,2022-09-16,call,0.0,63.45,63.6,1,0,0.0,0.99808,0.00021,-0.01578,0.0015,2025-08-13T09:33:15.398920
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00092500,92.5,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00122,0.00015,-0.0062,0.00099,2025-08-13T09:33:15.398925
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00095000,95.0,2022-09-16,call,0.0,60.95,61.1,38,0,0.0,0.99802,0.00023,-0.01572,0.00154,2025-08-13T09:33:15.398931
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00095000,95.0,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00123,0.00015,-0.00592,0.001,2025-08-13T09:33:15.398937
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00097500,97.5,2022-09-16,call,0.0,58.45,58.6,42,0,0.0,0.99828,0.00021,-0.01414,0.00136,2025-08-13T09:33:15.398943
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00097500,97.5,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00146,0.00019,-0.00667,0.00116,2025-08-13T09:33:15.398950
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00100000,100.0,2022-09-16,call,0.0,55.95,56.1,8,0,0.0,0.99828,0.00023,-0.01385,0.00135,2025-08-13T09:33:15.398956
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00100000,100.0,2022-09-16,put,0.0,0.0,0.01,2,0,0.0,-0.00144,0.0002,-0.00622,0.00115,2025-08-13T09:33:15.398962
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00102500,102.5,2022-09-16,call,0.0,53.45,53.6,2,0,0.0,0.99831,0.00024,-0.01346,0.00133,2025-08-13T09:33:15.398968
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00102500,102.5,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00139,0.0002,-0.00568,0.00112,2025-08-13T09:33:15.398974
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00105000,105.0,2022-09-16,call,0.0,50.95,51.1,3,0,0.0,0.99837,0.00024,-0.01298,0.00129,2025-08-13T09:33:15.398980
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00105000,105.0,2022-09-16,put,0.0,0.0,0.01,4,0,0.0,-0.00163,0.00024,-0.00628,0.00129,2025-08-13T09:33:15.398985
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00107500,107.5,2022-09-16,call,0.0,48.45,48.65,9,0,0.0,0.99609,0.00052,-0.02132,0.00285,2025-08-13T09:33:15.398992
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00107500,107.5,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00154,0.00025,-0.00556,0.00122,2025-08-13T09:33:15.398998
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00110000,110.0,2022-09-16,call,0.0,46.0,46.15,24,0,0.0,0.99287,0.00086,-0.03218,0.00485,2025-08-13T09:33:15.399004
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00110000,110.0,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00179,0.0003,-0.00606,0.0014,2025-08-13T09:33:15.399012
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00112500,112.5,2022-09-16,call,0.0,43.5,43.65,0,0,0.0,0.99269,0.00094,-0.0313,0.00496,2025-08-13T09:33:15.399018
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00112500,112.5,2022-09-16,put,0.0,0.0,0.01,0,0,0.0,-0.00207,0.00036,-0.00657,0.0016,2025-08-13T09:33:15.399061
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00115000,115.0,2022-09-16,call,0.0,41.0,41.15,63,0,0.0,0.99257,0.00102,-0.03017,0.00503,2025-08-13T09:33:15.399069
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00115000,115.0,2022-09-16,put,0.0,0.0,0.01,451,0,0.0,-0.00187,0.00036,-0.00553,0.00146,2025-08-13T09:33:15.399079
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00117500,117.5,2022-09-16,call,0.0,38.5,38.65,13,0,0.0,0.99252,0.00111,-0.02881,0.00506,2025-08-13T09:33:15.399088
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00117500,117.5,2022-09-16,put,0.0,0.0,0.01,73,0,0.0,-0.00215,0.00043,-0.0059,0.00166,2025-08-13T09:33:15.399100
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00120000,120.0,2022-09-16,call,0.0,36.0,36.15,72,0,0.0,0.99118,0.00135,-0.03103,0.00585,2025-08-13T09:33:15.399107
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00120000,120.0,2022-09-16,put,0.0,0.01,0.02,397,0,0.0,-0.00246,0.00052,-0.00627,0.00187,2025-08-13T09:33:15.399113
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00122500,122.5,2022-09-16,call,0.0,33.5,33.65,21,0,0.0,0.99122,0.00146,-0.02919,0.00582,2025-08-13T09:33:15.399124
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00122500,122.5,2022-09-16,put,0.0,0.01,0.02,266,0,0.0,-0.0021,0.00049,-0.0049,0.00162,2025-08-13T09:33:15.399130
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00125000,125.0,2022-09-16,call,0.0,31.0,31.15,23,0,0.0,0.99303,0.00135,-0.02337,0.00476,2025-08-13T09:33:15.399140
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00125000,125.0,2022-09-16,put,0.0,0.02,0.03,3468,0,0.0,-0.00697,0.00135,-0.0154,0.00476,2025-08-13T09:33:15.399148
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00130000,130.0,2022-09-16,call,0.0,26.05,26.2,32,0,0.0,0.9821,0.00318,-0.04205,0.01079,2025-08-13T09:33:15.399154
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00130000,130.0,2022-09-16,put,0.0,0.04,0.05,1347,0,0.0,-0.00986,0.00212,-0.01809,0.00645,2025-08-13T09:33:15.399161
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00133000,133.0,2022-09-16,call,0.0,23.05,23.2,3,0,0.0,0.98316,0.0035,-0.03608,0.01024,2025-08-13T09:33:15.399168
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00133000,133.0,2022-09-16,put,0.0,0.05,0.07,438,0,0.0,-0.01358,0.00303,-0.02202,0.00851,2025-08-13T09:33:15.399178
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00134000,134.0,2022-09-16,call,0.0,22.05,22.2,6,0,0.0,0.98246,0.00377,-0.03598,0.01061,2025-08-13T09:33:15.399188
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00134000,134.0,2022-09-16,put,0.0,0.06,0.08,169,0,0.0,-0.01754,0.00377,-0.02743,0.01061,2025-08-13T09:33:15.399196
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00135000,135.0,2022-09-16,call,0.0,21.05,21.2,35,0,0.0,0.98171,0.00408,-0.03584,0.01099,2025-08-13T09:33:15.399206
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00135000,135.0,2022-09-16,put,0.0,0.07,0.09,3694,0,0.0,-0.01829,0.00408,-0.02723,0.01099,2025-08-13T09:33:15.399215
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00136000,136.0,2022-09-16,call,0.0,20.1,20.25,48,0,0.0,0.97167,0.00565,-0.04974,0.01589,2025-08-13T09:33:15.399224
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00136000,136.0,2022-09-16,put,0.0,0.09,0.1,368,0,0.0,-0.02353,0.00505,-0.0337,0.01361,2025-08-13T09:33:15.399232
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00137000,137.0,2022-09-16,call,0.0,19.1,19.25,14,0,0.0,0.97007,0.00618,-0.04992,0.01663,2025-08-13T09:33:15.399238
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00137000,137.0,2022-09-16,put,0.0,0.1,0.12,383,0,0.0,-0.02476,0.00551,-0.03362,0.0142,2025-08-13T09:33:15.399244
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00138000,138.0,2022-09-16,call,0.0,18.1,18.25,13,0,0.0,0.96829,0.00677,-0.0501,0.01744,2025-08-13T09:33:15.399251
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00138000,138.0,2022-09-16,put,0.0,0.13,0.14,271,0,0.0,-0.03171,0.00677,-0.0413,0.01744,2025-08-13T09:33:15.399260
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00139000,139.0,2022-09-16,call,0.0,17.15,17.3,0,0,0.0,0.95987,0.00821,-0.05894,0.02116,2025-08-13T09:33:15.399267
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00139000,139.0,2022-09-16,put,0.0,0.15,0.17,232,0,0.0,-0.04013,0.00821,-0.05007,0.02116,2025-08-13T09:33:15.399273
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00140000,140.0,2022-09-16,call,0.0,16.2,16.35,421,0,0.0,0.9498,0.00984,-0.06888,0.02534,2025-08-13T09:33:15.399279
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00140000,140.0,2022-09-16,put,0.0,0.18,0.2,4909,0,0.0,-0.0429,0.00908,-0.05043,0.02233,2025-08-13T09:33:15.399285
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00141000,141.0,2022-09-16,call,0.0,15.2,15.35,12,0,0.0,0.94602,0.01092,-0.06958,0.02684,2025-08-13T09:33:15.399291
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916P00141000,141.0,2022-09-16,put,0.0,0.22,0.23,398,0,0.0,-0.05398,0.01092,-0.06059,0.02684,2025-08-13T09:33:15.399296
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL220916C00142000,142.0,2022-09-16,call,0.0,14.25,14.4,40,0,0.0,0.93289,0.01294,-0.08087,0.03183,2025-08-13T09:33:15.399304
