event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221104P00345000,345.0,2022-11-04,put,0.0,117.3,120.05,0,0,0.0,-0.99288,0.00053,0.01274,0.01122,2025-08-13T09:31:19.629124
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221104C00350000,350.0,2022-11-04,call,0.0,0.0,0.03,0,0,0.0,0.00134,0.00014,-0.0031,0.0025,2025-08-13T09:31:19.629126
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221104P00350000,350.0,2022-11-04,put,0.0,122.4,125.1,0,0,0.0,-0.98783,0.00075,0.00037,0.01792,2025-08-13T09:31:19.629129
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221104C00355000,355.0,2022-11-04,call,0.0,0.0,0.05,0,0,0.0,0.00096,0.0001,-0.00229,0.00185,2025-08-13T09:31:19.629133
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221104P00355000,355.0,2022-11-04,put,0.0,127.2,130.05,0,0,0.0,-0.9945,0.00041,0.01655,0.00892,2025-08-13T09:31:19.629135
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221104C00360000,360.0,2022-11-04,call,0.0,0.0,0.07,0,0,0.0,0.00101,0.0001,-0.00246,0.00192,2025-08-13T09:31:19.629138
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221104P00360000,360.0,2022-11-04,put,0.0,132.45,135.0,0,0,0.0,-0.9885,0.00068,0.00116,0.01706,2025-08-13T09:31:19.629141
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00155000,155.0,2022-11-11,call,0.0,70.7,72.8,0,0,0.0,0.97039,0.0014,-0.06628,0.04356,2025-08-13T09:31:19.629143
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00155000,155.0,2022-11-11,put,0.0,0.29,0.37,28,0,0.0,-0.01855,0.00106,-0.03213,0.02939,2025-08-13T09:31:19.629148
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00160000,160.0,2022-11-11,call,0.0,65.8,67.9,0,0,0.0,0.96579,0.00167,-0.07024,0.04908,2025-08-13T09:31:19.629150
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00160000,160.0,2022-11-11,put,0.0,0.38,0.46,2,0,0.0,-0.02441,0.00137,-0.0393,0.03707,2025-08-13T09:31:19.629153
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00165000,165.0,2022-11-11,call,0.0,61.0,63.05,0,0,0.0,0.9565,0.00209,-0.08095,0.05969,2025-08-13T09:31:19.629155
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00165000,165.0,2022-11-11,put,0.0,0.49,0.54,1,0,0.0,-0.03185,0.00177,-0.04752,0.04627,2025-08-13T09:31:19.629158
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00170000,170.0,2022-11-11,call,0.0,56.25,58.2,0,0,0.0,0.94511,0.00259,-0.09268,0.07188,2025-08-13T09:31:19.629163
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00170000,170.0,2022-11-11,put,0.0,0.63,0.73,7,0,0.0,-0.04126,0.00226,-0.05683,0.05719,2025-08-13T09:31:19.629167
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00175000,175.0,2022-11-11,call,0.0,51.35,53.8,0,0,0.0,0.93122,0.00318,-0.10534,0.08573,2025-08-13T09:31:19.629170
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00175000,175.0,2022-11-11,put,0.0,0.82,0.92,16,0,0.0,-0.05307,0.00285,-0.06722,0.06999,2025-08-13T09:31:19.629173
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00180000,180.0,2022-11-11,call,0.0,46.6,48.7,0,0,0.0,0.92026,0.00379,-0.1103,0.09598,2025-08-13T09:31:19.629176
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00180000,180.0,2022-11-11,put,0.0,1.08,1.18,11,0,0.0,-0.06782,0.00358,-0.07862,0.08481,2025-08-13T09:31:19.629178
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00185000,185.0,2022-11-11,call,0.0,42.15,44.3,0,0,0.0,0.90057,0.00461,-0.12391,0.11311,2025-08-13T09:31:19.629181
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00185000,185.0,2022-11-11,put,0.0,1.41,1.51,5,0,0.0,-0.08614,0.00444,-0.09089,0.10172,2025-08-13T09:31:19.629184
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00190000,190.0,2022-11-11,call,0.0,37.7,39.65,0,0,0.0,0.87678,0.00556,-0.13788,0.1319,2025-08-13T09:31:19.629187
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00190000,190.0,2022-11-11,put,0.0,1.83,1.92,17,0,0.0,-0.10874,0.00547,-0.10379,0.12069,2025-08-13T09:31:19.629190
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00195000,195.0,2022-11-11,call,0.0,33.2,35.05,0,0,0.0,0.84825,0.00664,-0.1518,0.15207,2025-08-13T09:31:19.629195
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00195000,195.0,2022-11-11,put,0.0,2.39,2.51,26,0,0.0,-0.13644,0.00666,-0.11693,0.14154,2025-08-13T09:31:19.629198
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00200000,200.0,2022-11-11,call,0.0,28.85,31.65,0,0,0.0,0.80714,0.00774,-0.17428,0.17725,2025-08-13T09:31:19.629201
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00200000,200.0,2022-11-11,put,0.0,3.1,3.25,39,0,0.0,-0.17013,0.00802,-0.12978,0.16386,2025-08-13T09:31:19.629204
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00205000,205.0,2022-11-11,call,0.0,24.6,26.65,1,0,0.0,0.78147,0.00934,-0.16801,0.1909,2025-08-13T09:31:19.629207
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00205000,205.0,2022-11-11,put,0.0,4.0,4.15,41,0,0.0,-0.21853,0.00934,-0.15075,0.1909,2025-08-13T09:31:19.629209
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00210000,210.0,2022-11-11,call,0.0,21.45,22.25,0,0,0.0,0.72739,0.01052,-0.1869,0.21502,2025-08-13T09:31:19.629212
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00210000,210.0,2022-11-11,put,0.0,5.0,5.55,42,0,0.0,-0.26618,0.01083,-0.16039,0.21246,2025-08-13T09:31:19.629215
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00215000,215.0,2022-11-11,call,0.0,17.95,18.35,2,0,0.0,0.67337,0.01189,-0.19355,0.23341,2025-08-13T09:31:19.629218
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00215000,215.0,2022-11-11,put,0.0,6.55,6.75,6,0,0.0,-0.32167,0.01233,-0.1669,0.23195,2025-08-13T09:31:19.629221
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00220000,220.0,2022-11-11,call,0.0,14.15,14.95,22,0,0.0,0.61473,0.01375,-0.18763,0.24745,2025-08-13T09:31:19.629224
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00220000,220.0,2022-11-11,put,0.0,7.9,8.8,70,0,0.0,-0.38803,0.01318,-0.17745,0.24796,2025-08-13T09:31:19.629227
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00225000,225.0,2022-11-11,call,0.0,11.35,12.0,4532,0,0.0,0.54346,0.01427,-0.19309,0.25666,2025-08-13T09:31:19.629229
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00225000,225.0,2022-11-11,put,0.0,10.35,10.55,4575,0,0.0,-0.45654,0.01427,-0.17415,0.25666,2025-08-13T09:31:19.629232
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00230000,230.0,2022-11-11,call,0.0,8.6,9.95,181,0,0.0,0.47236,0.01432,-0.19259,0.25758,2025-08-13T09:31:19.629236
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00230000,230.0,2022-11-11,put,0.0,12.75,13.9,56,0,0.0,-0.52764,0.01432,-0.17323,0.25758,2025-08-13T09:31:19.629238
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00235000,235.0,2022-11-11,call,0.0,6.6,7.15,53,0,0.0,0.39692,0.01453,-0.17748,0.24953,2025-08-13T09:31:19.629241
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00235000,235.0,2022-11-11,put,0.0,14.65,16.0,5,0,0.0,-0.61031,0.01518,-0.14866,0.24826,2025-08-13T09:31:19.629243
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00240000,240.0,2022-11-11,call,0.0,4.9,5.35,38,0,0.0,0.31982,0.01415,-0.15626,0.23139,2025-08-13T09:31:19.629246
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00240000,240.0,2022-11-11,put,0.0,17.15,19.85,9,0,0.0,-0.68018,0.01415,-0.13606,0.23139,2025-08-13T09:31:19.629248
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00245000,245.0,2022-11-11,call,0.0,3.75,3.85,49,0,0.0,0.25708,0.01276,-0.14041,0.2087,2025-08-13T09:31:19.629252
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00245000,245.0,2022-11-11,put,0.0,20.35,23.8,1,0,0.0,-0.75567,0.01307,-0.10936,0.20316,2025-08-13T09:31:19.629255
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00250000,250.0,2022-11-11,call,0.0,2.6,2.73,183,0,0.0,0.20246,0.01116,-0.12242,0.18253,2025-08-13T09:31:19.629257
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00250000,250.0,2022-11-11,put,0.0,25.65,26.5,26,0,0.0,-0.81122,0.01126,-0.09051,0.17493,2025-08-13T09:31:19.629260
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00255000,255.0,2022-11-11,call,0.0,1.81,1.92,36,0,0.0,0.15631,0.00948,-0.10374,0.15508,2025-08-13T09:31:19.629263
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00255000,255.0,2022-11-11,put,0.0,29.3,30.9,88,0,0.0,-0.87153,0.00922,-0.06041,0.13579,2025-08-13T09:31:19.629265
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00260000,260.0,2022-11-11,call,0.0,1.2,1.34,36,0,0.0,0.10543,0.0076,-0.07489,0.11804,2025-08-13T09:31:19.629268
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00260000,260.0,2022-11-11,put,0.0,33.8,35.55,11,0,0.0,-0.89457,0.0076,-0.05301,0.11804,2025-08-13T09:31:19.629270
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00265000,265.0,2022-11-11,call,0.0,0.83,0.95,55,0,0.0,0.08797,0.00632,-0.06884,0.10333,2025-08-13T09:31:19.629274
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00265000,265.0,2022-11-11,put,0.0,38.4,40.45,0,0,0.0,-0.92368,0.00597,-0.03648,0.09284,2025-08-13T09:31:19.629277
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00270000,270.0,2022-11-11,call,0.0,0.57,0.68,27,0,0.0,0.06421,0.00497,-0.05407,0.08129,2025-08-13T09:31:19.629280
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00270000,270.0,2022-11-11,put,0.0,43.25,45.1,1,0,0.0,-0.93579,0.00497,-0.03134,0.08129,2025-08-13T09:31:19.629282
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00275000,275.0,2022-11-11,call,0.0,0.42,0.49,9,0,0.0,0.04607,0.00382,-0.04152,0.06251,2025-08-13T09:31:19.629285
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00275000,275.0,2022-11-11,put,0.0,47.85,50.1,0,0,0.0,-0.95393,0.00382,-0.01838,0.06251,2025-08-13T09:31:19.629287
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00280000,280.0,2022-11-11,call,0.0,0.28,0.38,16,0,0.0,0.0325,0.00288,-0.03122,0.04706,2025-08-13T09:31:19.629290
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00280000,280.0,2022-11-11,put,0.0,52.95,55.0,0,0,0.0,-0.96011,0.00324,-0.01519,0.05565,2025-08-13T09:31:19.629292
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00285000,285.0,2022-11-11,call,0.0,0.22,0.3,0,0,0.0,0.02855,0.00246,-0.0294,0.04227,2025-08-13T09:31:19.629295
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00285000,285.0,2022-11-11,put,0.0,57.15,60.35,0,0,0.0,-0.97743,0.00212,0.00098,0.03471,2025-08-13T09:31:19.629299
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00290000,290.0,2022-11-11,call,0.0,0.14,0.24,0,0,0.0,0.02016,0.00184,-0.02193,0.03155,2025-08-13T09:31:19.629302
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00290000,290.0,2022-11-11,put,0.0,62.15,65.0,0,0,0.0,-0.99203,0.00096,0.01598,0.01414,2025-08-13T09:31:19.629305
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00295000,295.0,2022-11-11,call,0.0,0.12,0.14,0,0,0.0,0.01405,0.00135,-0.01609,0.02317,2025-08-13T09:31:19.629309
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00295000,295.0,2022-11-11,put,0.0,67.15,70.0,0,0,0.0,-0.98959,0.00109,0.01302,0.01786,2025-08-13T09:31:19.629311
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00300000,300.0,2022-11-11,call,0.0,0.08,0.13,0,0,0.0,0.01297,0.0012,-0.01571,0.02162,2025-08-13T09:31:19.629315
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00300000,300.0,2022-11-11,put,0.0,72.25,75.0,0,0,0.0,-0.98703,0.0012,0.00954,0.02162,2025-08-13T09:31:19.629318
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00305000,305.0,2022-11-11,call,0.0,0.04,0.13,0,0,0.0,0.0091,0.00088,-0.01154,0.01589,2025-08-13T09:31:19.629321
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00305000,305.0,2022-11-11,put,0.0,77.15,80.0,0,0,0.0,-0.98788,0.00108,0.01019,0.02039,2025-08-13T09:31:19.629323
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00310000,310.0,2022-11-11,call,0.0,0.04,0.09,25,0,0.0,0.00866,0.00081,-0.01155,0.01522,2025-08-13T09:31:19.629326
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00310000,310.0,2022-11-11,put,0.0,82.1,85.0,0,0,0.0,-0.99134,0.00081,0.01455,0.01522,2025-08-13T09:31:19.629329
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00315000,315.0,2022-11-11,call,0.0,0.03,0.06,50,0,0.0,0.00435,0.00046,-0.006,0.00827,2025-08-13T09:31:19.629331
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00315000,315.0,2022-11-11,put,0.0,87.1,90.0,0,0,0.0,-0.98908,0.00091,0.01116,0.01863,2025-08-13T09:31:19.629334
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00320000,320.0,2022-11-11,call,0.0,0.01,0.06,125,0,0.0,0.00297,0.00033,-0.00425,0.00586,2025-08-13T09:31:19.629338
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00320000,320.0,2022-11-11,put,0.0,92.1,95.0,0,0,0.0,-0.98949,0.00085,0.0115,0.01802,2025-08-13T09:31:19.629340
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00325000,325.0,2022-11-11,call,0.0,0.0,0.07,0,0,0.0,0.00126,0.00016,-0.00187,0.0027,2025-08-13T09:31:19.629343
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00325000,325.0,2022-11-11,put,0.0,97.05,100.0,0,0,0.0,-0.98981,0.00079,0.01177,0.01754,2025-08-13T09:31:19.629346
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00330000,330.0,2022-11-11,call,0.0,0.0,0.1,0,0,0.0,0.00134,0.00016,-0.00207,0.00286,2025-08-13T09:31:19.629349
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00330000,330.0,2022-11-11,put,0.0,102.05,105.0,0,0,0.0,-0.99005,0.00075,0.01196,0.01717,2025-08-13T09:31:19.629353
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00335000,335.0,2022-11-11,call,0.0,0.0,0.04,0,0,0.0,0.00143,0.00016,-0.00229,0.00303,2025-08-13T09:31:19.629356
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00335000,335.0,2022-11-11,put,0.0,107.05,110.0,0,0,0.0,-0.99024,0.00071,0.01208,0.01689,2025-08-13T09:31:19.629359
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00340000,340.0,2022-11-11,call,0.0,0.0,0.04,0,0,0.0,0.00152,0.00016,-0.00253,0.00321,2025-08-13T09:31:19.629362
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00340000,340.0,2022-11-11,put,0.0,112.05,115.0,0,0,0.0,-0.98807,0.00079,0.00812,0.02012,2025-08-13T09:31:19.629365
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00345000,345.0,2022-11-11,call,0.0,0.0,0.04,0,0,0.0,0.00107,0.00012,-0.00182,0.00231,2025-08-13T09:31:19.629368
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00345000,345.0,2022-11-11,put,0.0,117.05,120.0,0,0,0.0,-0.98824,0.00076,0.00814,0.01987,2025-08-13T09:31:19.629371
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00350000,350.0,2022-11-11,call,0.0,0.0,0.05,0,0,0.0,0.00116,0.00012,-0.00205,0.0025,2025-08-13T09:31:19.629373
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00350000,350.0,2022-11-11,put,0.0,122.05,125.1,0,0,0.0,-0.98597,0.00083,0.00361,0.02315,2025-08-13T09:31:19.629376
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00355000,355.0,2022-11-11,call,0.0,0.0,0.05,0,0,0.0,0.00126,0.00013,-0.0023,0.00269,2025-08-13T09:31:19.629379
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00355000,355.0,2022-11-11,put,0.0,127.05,130.0,0,0,0.0,-0.98842,0.0007,0.008,0.0196,2025-08-13T09:31:19.629382
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111C00360000,360.0,2022-11-11,call,0.0,0.0,0.05,0,0,0.0,0.00091,9e-05,-0.00171,0.00201,2025-08-13T09:31:19.629384
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221111P00360000,360.0,2022-11-11,put,0.0,132.05,135.1,0,0,0.0,-0.98375,0.00087,-0.00158,0.02625,2025-08-13T09:31:19.629387
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118C00125000,125.0,2022-11-18,call,0.0,100.45,103.5,0,0,0.0,0.97373,0.0008,-0.07229,0.04378,2025-08-13T09:31:19.629390
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118P00125000,125.0,2022-11-18,put,0.0,0.12,0.15,70,0,0.0,-0.00695,0.00034,-0.01491,0.01392,2025-08-13T09:31:19.629392
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118C00130000,130.0,2022-11-18,call,0.0,95.6,98.5,0,0,0.0,0.97192,0.0009,-0.07259,0.04629,2025-08-13T09:31:19.629397
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118P00130000,130.0,2022-11-18,put,0.0,0.15,0.22,46,0,0.0,-0.00921,0.00044,-0.01861,0.01782,2025-08-13T09:31:19.629399
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118C00135000,135.0,2022-11-18,call,0.0,90.65,93.55,0,0,0.0,0.96792,0.00105,-0.07746,0.05169,2025-08-13T09:31:19.629402
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118P00135000,135.0,2022-11-18,put,0.0,0.19,0.22,1,0,0.0,-0.01048,0.00052,-0.01979,0.01996,2025-08-13T09:31:19.629404
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118C00140000,140.0,2022-11-18,call,0.0,85.6,88.0,1,0,0.0,0.97576,0.00097,-0.05661,0.04094,2025-08-13T09:31:19.629407
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118P00140000,140.0,2022-11-18,put,0.0,0.23,0.26,31,0,0.0,-0.01187,0.00061,-0.02086,0.02223,2025-08-13T09:31:19.629409
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118C00145000,145.0,2022-11-18,call,0.0,80.8,83.15,0,0,0.0,0.96975,0.00119,-0.0648,0.04924,2025-08-13T09:31:19.629412
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118P00145000,145.0,2022-11-18,put,0.0,0.29,0.32,52,0,0.0,-0.01545,0.00079,-0.02545,0.02792,2025-08-13T09:31:19.629414
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118C00150000,150.0,2022-11-18,call,0.0,75.8,77.95,0,0,0.0,0.96873,0.00132,-0.0627,0.05062,2025-08-13T09:31:19.629417
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118P00150000,150.0,2022-11-18,put,0.0,0.37,0.4,354,0,0.0,-0.01993,0.00101,-0.03071,0.0347,2025-08-13T09:31:19.629420
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118C00155000,155.0,2022-11-18,call,0.0,71.05,73.0,0,0,0.0,0.96458,0.00154,-0.06555,0.05608,2025-08-13T09:31:19.629423
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118P00155000,155.0,2022-11-18,put,0.0,0.45,0.49,33,0,0.0,-0.02552,0.00128,-0.03667,0.04273,2025-08-13T09:31:19.629426
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118C00160000,160.0,2022-11-18,call,0.0,66.35,68.05,0,0,0.0,0.95598,0.0019,-0.07433,0.06693,2025-08-13T09:31:19.629429
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118P00160000,160.0,2022-11-18,put,0.0,0.56,0.6,17,0,0.0,-0.03243,0.00162,-0.04336,0.05216,2025-08-13T09:31:19.629431
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118C00165000,165.0,2022-11-18,call,0.0,61.2,63.15,0,0,0.0,0.95462,0.00213,-0.07083,0.06859,2025-08-13T09:31:19.629434
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118P00165000,165.0,2022-11-18,put,0.0,0.71,0.74,3,0,0.0,-0.04096,0.00202,-0.05078,0.06314,2025-08-13T09:31:19.629437
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118C00170000,170.0,2022-11-18,call,0.0,56.45,58.4,0,0,0.0,0.94349,0.00261,-0.07993,0.08169,2025-08-13T09:31:19.629439
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221118P00170000,170.0,2022-11-18,put,0.0,0.9,0.94,12,0,0.0,-0.05142,0.00251,-0.05893,0.0758,2025-08-13T09:31:19.629443
