event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT210924P00365000,365.0,2021-09-24,put,0.0,66.25,67.2,20,0,0.0,-0.97355,0.00203,-0.46169,0.01354,2025-08-13T09:40:26.485308
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT210924C00370000,370.0,2021-09-24,call,0.0,0.0,0.01,0,0,0.0,0.00168,0.00025,-0.02916,0.0012,2025-08-13T09:40:26.485311
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT210924P00370000,370.0,2021-09-24,put,0.0,70.65,72.2,32,0,0.0,-0.99797,0.00029,-0.03449,0.00142,2025-08-13T09:40:26.485313
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT210924C00375000,375.0,2021-09-24,call,0.0,0.0,0.01,1,0,0.0,0.00165,0.00023,-0.03045,0.00118,2025-08-13T09:40:26.485316
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT210924P00375000,375.0,2021-09-24,put,0.0,76.25,77.2,6,0,0.0,-0.97536,0.00172,-0.48482,0.01276,2025-08-13T09:40:26.485319
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00160000,160.0,2021-10-01,call,0.0,138.1,139.25,0,0,0.0,0.99618,0.00016,-0.04659,0.00533,2025-08-13T09:40:26.485322
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00160000,160.0,2021-10-01,put,0.0,0.0,0.02,0,0,0.0,-0.00062,4e-05,-0.00711,0.00101,2025-08-13T09:40:26.485324
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00165000,165.0,2021-10-01,call,0.0,133.1,134.25,0,0,0.0,0.99575,0.00018,-0.0493,0.00586,2025-08-13T09:40:26.485327
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00165000,165.0,2021-10-01,put,0.0,0.0,0.01,0,0,0.0,-0.00065,4e-05,-0.00712,0.00106,2025-08-13T09:40:26.485329
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00170000,170.0,2021-10-01,call,0.0,128.05,129.1,0,0,0.0,1.0,0.0,-0.00037,0.0,2025-08-13T09:40:26.485332
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00170000,170.0,2021-10-01,put,0.0,0.0,0.02,0,0,0.0,-0.00067,4e-05,-0.00702,0.0011,2025-08-13T09:40:26.485335
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00175000,175.0,2021-10-01,call,0.0,123.1,124.1,0,0,0.0,0.99902,6e-05,-0.01017,0.00156,2025-08-13T09:40:26.485337
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00175000,175.0,2021-10-01,put,0.0,0.0,0.02,0,0,0.0,-0.00069,5e-05,-0.00681,0.00112,2025-08-13T09:40:26.485340
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00180000,180.0,2021-10-01,call,0.0,118.1,119.1,0,0,0.0,0.9988,8e-05,-0.01175,0.00187,2025-08-13T09:40:26.485342
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00180000,180.0,2021-10-01,put,0.0,0.0,0.01,0,0,0.0,-0.00069,5e-05,-0.00648,0.00113,2025-08-13T09:40:26.485346
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00185000,185.0,2021-10-01,call,0.0,113.1,114.1,0,0,0.0,0.99877,8e-05,-0.01136,0.00191,2025-08-13T09:40:26.485348
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00185000,185.0,2021-10-01,put,0.0,0.0,0.01,0,0,0.0,-0.00084,6e-05,-0.00745,0.00135,2025-08-13T09:40:26.485351
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00190000,190.0,2021-10-01,call,0.0,108.1,109.25,5,0,0.0,0.99521,0.00026,-0.04217,0.00653,2025-08-13T09:40:26.485353
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00190000,190.0,2021-10-01,put,0.0,0.0,0.01,0,0,0.0,-0.00083,6e-05,-0.00689,0.00132,2025-08-13T09:40:26.485356
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00195000,195.0,2021-10-01,call,0.0,103.05,104.25,0,0,0.0,0.99606,0.00024,-0.0325,0.00548,2025-08-13T09:40:26.485358
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00195000,195.0,2021-10-01,put,0.0,0.0,0.01,1,0,0.0,-0.00079,7e-05,-0.00623,0.00128,2025-08-13T09:40:26.485361
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00200000,200.0,2021-10-01,call,0.0,98.1,99.25,0,0,0.0,0.99459,0.00032,-0.04222,0.00727,2025-08-13T09:40:26.485363
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00200000,200.0,2021-10-01,put,0.0,0.01,0.02,8,0,0.0,-0.00095,8e-05,-0.00699,0.0015,2025-08-13T09:40:26.485366
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00205000,205.0,2021-10-01,call,0.0,93.1,94.15,0,0,0.0,0.99741,0.00019,-0.01878,0.00376,2025-08-13T09:40:26.485368
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00205000,205.0,2021-10-01,put,0.0,0.0,0.02,22,0,0.0,-0.00088,8e-05,-0.00607,0.0014,2025-08-13T09:40:26.485372
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00210000,210.0,2021-10-01,call,0.0,88.1,89.15,2,0,0.0,0.9969,0.00024,-0.02108,0.00442,2025-08-13T09:40:26.485374
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00210000,210.0,2021-10-01,put,0.0,0.01,0.04,0,0,0.0,-0.00257,0.00021,-0.01697,0.00373,2025-08-13T09:40:26.485377
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00215000,215.0,2021-10-01,call,0.0,83.1,84.25,2,0,0.0,0.99384,0.00043,-0.03939,0.00816,2025-08-13T09:40:26.485379
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00215000,215.0,2021-10-01,put,0.0,0.01,0.04,1,0,0.0,-0.0025,0.00022,-0.01537,0.00364,2025-08-13T09:40:26.485383
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00220000,220.0,2021-10-01,call,0.0,78.15,79.15,0,0,0.0,0.99466,0.00042,-0.03168,0.00719,2025-08-13T09:40:26.485385
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00220000,220.0,2021-10-01,put,0.0,0.02,0.05,53,0,0.0,-0.00367,0.00032,-0.0212,0.00515,2025-08-13T09:40:26.485388
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00225000,225.0,2021-10-01,call,0.0,73.15,74.3,8,0,0.0,0.98968,0.00073,-0.05757,0.01284,2025-08-13T09:40:26.485391
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00225000,225.0,2021-10-01,put,0.0,0.03,0.06,51,0,0.0,-0.00356,0.00033,-0.01898,0.005,2025-08-13T09:40:26.485393
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00230000,230.0,2021-10-01,call,0.0,68.5,69.3,6,0,0.0,0.97963,0.00125,-0.10798,0.02305,2025-08-13T09:40:26.485396
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00230000,230.0,2021-10-01,put,0.0,0.05,0.07,33,0,0.0,-0.00529,0.00049,-0.02627,0.00713,2025-08-13T09:40:26.485398
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00235000,235.0,2021-10-01,call,0.0,63.15,64.3,12,0,0.0,0.98887,0.00091,-0.05256,0.01372,2025-08-13T09:40:26.485401
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00235000,235.0,2021-10-01,put,0.0,0.07,0.09,3,0,0.0,-0.0078,0.00071,-0.03596,0.01005,2025-08-13T09:40:26.485403
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00240000,240.0,2021-10-01,call,0.0,58.55,59.35,13,0,0.0,0.97342,0.00177,-0.11936,0.02884,2025-08-13T09:40:26.485406
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00240000,240.0,2021-10-01,put,0.0,0.09,0.11,11,0,0.0,-0.00948,0.0009,-0.0401,0.01193,2025-08-13T09:40:26.485409
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00245000,245.0,2021-10-01,call,0.0,53.6,54.0,1,0,0.0,0.98057,0.00161,-0.07738,0.02215,2025-08-13T09:40:26.485411
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00245000,245.0,2021-10-01,put,0.0,0.12,0.14,34,0,0.0,-0.01401,0.0013,-0.05445,0.01674,2025-08-13T09:40:26.485414
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00250000,250.0,2021-10-01,call,0.0,48.55,49.4,8,0,0.0,0.96854,0.00242,-0.11568,0.03318,2025-08-13T09:40:26.485417
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00250000,250.0,2021-10-01,put,0.0,0.16,0.18,175,0,0.0,-0.01734,0.00167,-0.06102,0.0201,2025-08-13T09:40:26.485420
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00255000,255.0,2021-10-01,call,0.0,43.75,44.45,11,0,0.0,0.9562,0.00327,-0.14671,0.04348,2025-08-13T09:40:26.485422
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00255000,255.0,2021-10-01,put,0.0,0.22,0.23,26,0,0.0,-0.02571,0.00242,-0.08212,0.02805,2025-08-13T09:40:26.485425
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00260000,260.0,2021-10-01,call,0.0,38.75,39.55,11,0,0.0,0.95106,0.00396,-0.14489,0.04754,2025-08-13T09:40:26.485428
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00260000,260.0,2021-10-01,put,0.0,0.28,0.29,65,0,0.0,-0.03259,0.00318,-0.09261,0.03417,2025-08-13T09:40:26.485430
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00265000,265.0,2021-10-01,call,0.0,33.9,34.6,20,0,0.0,0.93786,0.00514,-0.16239,0.0574,2025-08-13T09:40:26.485433
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00265000,265.0,2021-10-01,put,0.0,0.35,0.38,35,0,0.0,-0.04202,0.00426,-0.10487,0.04205,2025-08-13T09:40:26.485435
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00270000,270.0,2021-10-01,call,0.0,29.0,29.3,71,0,0.0,0.93648,0.00618,-0.13988,0.05839,2025-08-13T09:40:26.485438
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00270000,270.0,2021-10-01,put,0.0,0.45,0.49,87,0,0.0,-0.05532,0.00581,-0.1193,0.05239,2025-08-13T09:40:26.485440
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00275000,275.0,2021-10-01,call,0.0,24.1,24.45,5,0,0.0,0.91507,0.00849,-0.15871,0.07291,2025-08-13T09:40:26.485443
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00275000,275.0,2021-10-01,put,0.0,0.58,0.63,288,0,0.0,-0.07469,0.00811,-0.1363,0.06616,2025-08-13T09:40:26.485445
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00280000,280.0,2021-10-01,call,0.0,19.3,19.65,19,0,0.0,0.88339,0.0119,-0.17998,0.09191,2025-08-13T09:40:26.485448
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00280000,280.0,2021-10-01,put,0.0,0.77,0.84,360,0,0.0,-0.10401,0.0116,-0.15607,0.08467,2025-08-13T09:40:26.485451
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00282500,282.5,2021-10-01,call,0.0,16.55,17.3,21,0,0.0,0.87561,0.014,-0.16749,0.09618,2025-08-13T09:40:26.485453
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00282500,282.5,2021-10-01,put,0.0,0.9,0.98,747,0,0.0,-0.12439,0.014,-0.16687,0.09618,2025-08-13T09:40:26.485456
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00285000,285.0,2021-10-01,call,0.0,14.6,14.95,65,0,0.0,0.84977,0.01699,-0.1786,0.10943,2025-08-13T09:40:26.485458
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00285000,285.0,2021-10-01,put,0.0,1.07,1.14,1151,0,0.0,-0.15023,0.01699,-0.17798,0.10943,2025-08-13T09:40:26.485461
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00287500,287.5,2021-10-01,call,0.0,12.35,12.65,34,0,0.0,0.81666,0.02071,-0.18954,0.12445,2025-08-13T09:40:26.485463
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00287500,287.5,2021-10-01,put,0.0,1.3,1.39,304,0,0.0,-0.18334,0.02071,-0.18891,0.12445,2025-08-13T09:40:26.485466
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00290000,290.0,2021-10-01,call,0.0,10.15,10.4,700,0,0.0,0.7739,0.02526,-0.19937,0.141,2025-08-13T09:40:26.485468
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00290000,290.0,2021-10-01,put,0.0,1.58,1.68,786,0,0.0,-0.2261,0.02526,-0.19874,0.141,2025-08-13T09:40:26.485471
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00292500,292.5,2021-10-01,call,0.0,8.1,8.35,193,0,0.0,0.70418,0.02902,-0.22892,0.16198,2025-08-13T09:40:26.485474
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00292500,292.5,2021-10-01,put,0.0,1.98,2.1,881,0,0.0,-0.28166,0.03072,-0.20591,0.15828,2025-08-13T09:40:26.485476
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00295000,295.0,2021-10-01,call,0.0,6.1,6.4,1178,0,0.0,0.63559,0.03419,-0.22975,0.17614,2025-08-13T09:40:26.485479
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00295000,295.0,2021-10-01,put,0.0,2.55,2.68,1670,0,0.0,-0.35385,0.03691,-0.20789,0.17435,2025-08-13T09:40:26.485481
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00297500,297.5,2021-10-01,call,0.0,4.45,4.7,2699,0,0.0,0.54968,0.03929,-0.2219,0.18559,2025-08-13T09:40:26.485484
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00297500,297.5,2021-10-01,put,0.0,3.25,4.2,680,0,0.0,-0.45327,0.03605,-0.24158,0.18576,2025-08-13T09:40:26.485487
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00300000,300.0,2021-10-01,call,0.0,3.1,3.25,4389,0,0.0,0.44485,0.04314,-0.20135,0.18525,2025-08-13T09:40:26.485490
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00300000,300.0,2021-10-01,put,0.0,4.35,4.75,601,0,0.0,-0.55515,0.04314,-0.20069,0.18525,2025-08-13T09:40:26.485492
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00302500,302.5,2021-10-01,call,0.0,1.98,2.09,1910,0,0.0,0.3412,0.04006,-0.18692,0.17202,2025-08-13T09:40:26.485495
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00302500,302.5,2021-10-01,put,0.0,5.75,6.1,201,0,0.0,-0.6588,0.04006,-0.18626,0.17202,2025-08-13T09:40:26.485497
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00305000,305.0,2021-10-01,call,0.0,1.23,1.29,3571,0,0.0,0.24905,0.03462,-0.16154,0.14869,2025-08-13T09:40:26.485500
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00305000,305.0,2021-10-01,put,0.0,7.45,7.7,158,0,0.0,-0.77515,0.03636,-0.1368,0.14056,2025-08-13T09:40:26.485503
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00307500,307.5,2021-10-01,call,0.0,0.71,0.76,796,0,0.0,0.17269,0.02791,-0.13018,0.11984,2025-08-13T09:40:26.485505
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00307500,307.5,2021-10-01,put,0.0,9.4,9.7,82,0,0.0,-0.85349,0.02784,-0.10455,0.10761,2025-08-13T09:40:26.485508
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00310000,310.0,2021-10-01,call,0.0,0.41,0.44,3095,0,0.0,0.11361,0.02101,-0.09799,0.09022,2025-08-13T09:40:26.485510
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00310000,310.0,2021-10-01,put,0.0,11.6,11.95,21,0,0.0,-0.91065,0.01959,-0.07336,0.07573,2025-08-13T09:40:26.485513
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00315000,315.0,2021-10-01,call,0.0,0.15,0.17,605,0,0.0,0.04189,0.00977,-0.04555,0.04195,2025-08-13T09:40:26.485516
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00315000,315.0,2021-10-01,put,0.0,16.25,16.65,50,0,0.0,-0.98491,0.00519,-0.01482,0.01785,2025-08-13T09:40:26.485523
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00320000,320.0,2021-10-01,call,0.0,0.06,0.08,195,0,0.0,0.02088,0.00498,-0.02812,0.02354,2025-08-13T09:40:26.485526
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00320000,320.0,2021-10-01,put,0.0,21.2,21.55,5,0,0.0,-1.0,0.0,0.0007,0.0,2025-08-13T09:40:26.485529
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00325000,325.0,2021-10-01,call,0.0,0.03,0.05,56,0,0.0,0.01116,0.00267,-0.01792,0.01375,2025-08-13T09:40:26.485531
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00325000,325.0,2021-10-01,put,0.0,25.95,26.9,0,0,0.0,-0.997,0.001,-0.00394,0.00429,2025-08-13T09:40:26.485534
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00330000,330.0,2021-10-01,call,0.0,0.02,0.03,29,0,0.0,0.0064,0.00151,-0.01191,0.00844,2025-08-13T09:40:26.485536
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00330000,330.0,2021-10-01,put,0.0,30.9,31.9,1,0,0.0,-1.0,0.0,0.00072,0.0,2025-08-13T09:40:26.485539
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00335000,335.0,2021-10-01,call,0.0,0.01,0.03,5,0,0.0,0.00392,0.00091,-0.00829,0.00546,2025-08-13T09:40:26.485541
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00335000,335.0,2021-10-01,put,0.0,35.75,37.0,1,0,0.0,-1.0,0.0,0.00073,0.0,2025-08-13T09:40:26.485544
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00340000,340.0,2021-10-01,call,0.0,0.01,0.02,26,0,0.0,0.00255,0.00057,-0.00603,0.0037,2025-08-13T09:40:26.485547
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00340000,340.0,2021-10-01,put,0.0,40.9,41.9,0,0,0.0,-1.0,0.0,0.00075,0.0,2025-08-13T09:40:26.485549
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00345000,345.0,2021-10-01,call,0.0,0.01,0.02,5,0,0.0,0.00175,0.00038,-0.00456,0.00263,2025-08-13T09:40:26.485552
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00345000,345.0,2021-10-01,put,0.0,45.9,47.0,0,0,0.0,-0.99288,0.00114,-0.01836,0.00927,2025-08-13T09:40:26.485554
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00350000,350.0,2021-10-01,call,0.0,0.01,0.03,2,0,0.0,0.00349,0.0006,-0.01012,0.00491,2025-08-13T09:40:26.485557
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001P00350000,350.0,2021-10-01,put,0.0,50.9,51.9,0,0,0.0,-1.0,0.0,0.00077,0.0,2025-08-13T09:40:26.485559
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT211001C00355000,355.0,2021-10-01,call,0.0,0.0,0.03,0,0,0.0,0.00163,0.0003,-0.00509,0.00247,2025-08-13T09:40:26.485562
