event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00105000,105.0,2021-06-18,call,0.0,445.85,450.4,0,0,0.0,0.99815,2e-05,-0.00387,0.02904,2025-08-14T14:05:11.528395
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00105000,105.0,2021-06-18,put,0.0,0.0,0.48,0,0,0.0,-0.00013,0.0,-0.00023,0.00247,2025-08-14T14:05:11.528404
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00110000,110.0,2021-06-18,call,0.0,440.95,445.3,0,0,0.0,0.99845,1e-05,-0.00319,0.02481,2025-08-14T14:05:11.528413
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00110000,110.0,2021-06-18,put,0.0,0.0,0.54,0,0,0.0,-0.00012,0.0,-0.00021,0.00231,2025-08-14T14:05:11.528421
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00115000,115.0,2021-06-18,call,0.0,436.05,440.4,0,0,0.0,0.99761,2e-05,-0.00473,0.03675,2025-08-14T14:05:11.528430
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00115000,115.0,2021-06-18,put,0.0,0.18,0.61,0,0,0.0,-0.00287,2e-05,-0.00539,0.04334,2025-08-14T14:05:11.528439
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00120000,120.0,2021-06-18,call,0.0,431.15,435.5,0,0,0.0,0.99705,3e-05,-0.00567,0.04441,2025-08-14T14:05:11.528448
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00120000,120.0,2021-06-18,put,0.0,0.34,0.69,0,0,0.0,-0.00412,3e-05,-0.00765,0.05992,2025-08-14T14:05:11.528460
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00125000,125.0,2021-06-18,call,0.0,426.25,430.8,0,0,0.0,0.99576,4e-05,-0.00795,0.06146,2025-08-14T14:05:11.528469
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00125000,125.0,2021-06-18,put,0.0,0.35,0.77,0,0,0.0,-0.00424,4e-05,-0.00765,0.06146,2025-08-14T14:05:11.528481
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00130000,130.0,2021-06-18,call,0.0,421.4,425.7,0,0,0.0,0.99567,4e-05,-0.0079,0.06263,2025-08-14T14:05:11.528494
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00130000,130.0,2021-06-18,put,0.0,0.5,1.85,0,0,0.0,-0.00757,5e-05,-0.01383,0.10287,2025-08-14T14:05:11.528502
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00135000,135.0,2021-06-18,call,0.0,416.5,420.75,0,0,0.0,0.99484,4e-05,-0.0092,0.07323,2025-08-14T14:05:11.528511
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00135000,135.0,2021-06-18,put,0.0,0.53,1.97,0,0,0.0,-0.0078,6e-05,-0.01385,0.10565,2025-08-14T14:05:11.528521
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00140000,140.0,2021-06-18,call,0.0,411.6,415.9,0,0,0.0,0.99391,5e-05,-0.01061,0.08485,2025-08-14T14:05:11.528533
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00140000,140.0,2021-06-18,put,0.0,0.63,2.19,0,0,0.0,-0.00903,6e-05,-0.01575,0.12009,2025-08-14T14:05:11.528542
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00145000,145.0,2021-06-18,call,0.0,406.75,411.05,0,0,0.0,0.99288,6e-05,-0.01216,0.09749,2025-08-14T14:05:11.528552
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00145000,145.0,2021-06-18,put,0.0,0.75,2.38,0,0,0.0,-0.01037,7e-05,-0.01777,0.13553,2025-08-14T14:05:11.528564
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00150000,150.0,2021-06-18,call,0.0,401.9,406.1,0,0,0.0,0.99281,6e-05,-0.01193,0.09828,2025-08-14T14:05:11.528573
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00150000,150.0,2021-06-18,put,0.0,0.87,2.58,0,0,0.0,-0.01059,8e-05,-0.01764,0.13808,2025-08-14T14:05:11.528582
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00155000,155.0,2021-06-18,call,0.0,397.05,401.3,0,0,0.0,0.99167,7e-05,-0.01356,0.11197,2025-08-14T14:05:11.528592
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00155000,155.0,2021-06-18,put,0.0,1.0,2.78,0,0,0.0,-0.01206,9e-05,-0.01975,0.15461,2025-08-14T14:05:11.528601
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00160000,160.0,2021-06-18,call,0.0,392.2,396.5,0,0,0.0,0.9904,8e-05,-0.0153,0.12668,2025-08-14T14:05:11.528610
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00160000,160.0,2021-06-18,put,0.0,1.14,2.91,0,0,0.0,-0.01225,9e-05,-0.01949,0.15672,2025-08-14T14:05:11.528620
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00165000,165.0,2021-06-18,call,0.0,387.35,391.65,0,0,0.0,0.98903,9e-05,-0.01716,0.14241,2025-08-14T14:05:11.528629
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00165000,165.0,2021-06-18,put,0.0,1.29,3.05,0,0,0.0,-0.01386,0.0001,-0.02168,0.17431,2025-08-14T14:05:11.528638
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00170000,170.0,2021-06-18,call,0.0,382.55,386.9,0,0,0.0,0.98753,0.0001,-0.01914,0.15915,2025-08-14T14:05:11.528647
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00170000,170.0,2021-06-18,put,0.0,1.7,3.45,0,0,0.0,-0.01558,0.00011,-0.02398,0.19284,2025-08-14T14:05:11.528661
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00175000,175.0,2021-06-18,call,0.0,377.75,382.1,0,0,0.0,0.98591,0.00011,-0.02124,0.17688,2025-08-14T14:05:11.528673
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00175000,175.0,2021-06-18,put,0.0,1.75,3.05,0,0,0.0,-0.01574,0.00011,-0.02354,0.19454,2025-08-14T14:05:11.528682
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00180000,180.0,2021-06-18,call,0.0,373.0,377.35,0,0,0.0,0.98416,0.00012,-0.02345,0.19557,2025-08-14T14:05:11.528691
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00180000,180.0,2021-06-18,put,0.0,1.82,3.65,0,0,0.0,-0.01761,0.00013,-0.0259,0.21408,2025-08-14T14:05:11.528708
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00185000,185.0,2021-06-18,call,0.0,368.2,372.5,0,0,0.0,0.98413,0.00012,-0.02284,0.19591,2025-08-14T14:05:11.528717
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00185000,185.0,2021-06-18,put,0.0,2.03,3.9,0,0,0.0,-0.0196,0.00014,-0.02838,0.23451,2025-08-14T14:05:11.528727
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00190000,190.0,2021-06-18,call,0.0,363.45,367.8,6,0,0.0,0.98225,0.00013,-0.02511,0.21561,2025-08-14T14:05:11.528736
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00190000,190.0,2021-06-18,put,0.0,2.25,4.1,0,0,0.0,-0.01972,0.00014,-0.02773,0.23574,2025-08-14T14:05:11.528745
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00195000,195.0,2021-06-18,call,0.0,358.7,363.05,0,0,0.0,0.98023,0.00015,-0.02748,0.23623,2025-08-14T14:05:11.528754
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00195000,195.0,2021-06-18,put,0.0,2.48,4.45,0,0,0.0,-0.02185,0.00016,-0.03025,0.25716,2025-08-14T14:05:11.528767
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00200000,200.0,2021-06-18,call,0.0,354.0,358.25,5,0,0.0,0.97809,0.00016,-0.02995,0.25775,2025-08-14T14:05:11.528776
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00200000,200.0,2021-06-18,put,0.0,2.74,3.1,10,0,0.0,-0.01974,0.00015,-0.02617,0.23594,2025-08-14T14:05:11.528785
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00205000,205.0,2021-06-18,call,0.0,349.3,353.6,0,0,0.0,0.97581,0.00017,-0.03252,0.28014,2025-08-14T14:05:11.528794
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00205000,205.0,2021-06-18,put,0.0,3.0,4.85,0,0,0.0,-0.02419,0.00017,-0.03201,0.28014,2025-08-14T14:05:11.528803
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00210000,210.0,2021-06-18,call,0.0,344.6,349.0,5,0,0.0,0.97582,0.00018,-0.03158,0.28004,2025-08-14T14:05:11.528815
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00210000,210.0,2021-06-18,put,0.0,3.25,5.2,0,0,0.0,-0.0266,0.00019,-0.03466,0.30334,2025-08-14T14:05:11.528824
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00215000,215.0,2021-06-18,call,0.0,339.9,344.25,6,0,0.0,0.9734,0.00019,-0.03418,0.30339,2025-08-14T14:05:11.528833
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00215000,215.0,2021-06-18,put,0.0,3.55,5.6,0,0,0.0,-0.02914,0.0002,-0.0374,0.32733,2025-08-14T14:05:11.528842
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00220000,220.0,2021-06-18,call,0.0,335.25,339.85,2,0,0.0,0.97083,0.00021,-0.03687,0.32754,2025-08-14T14:05:11.528851
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00220000,220.0,2021-06-18,put,0.0,3.9,5.8,0,0,0.0,-0.03182,0.00022,-0.04023,0.35206,2025-08-14T14:05:11.528863
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00225000,225.0,2021-06-18,call,0.0,330.65,335.05,0,0,0.0,0.96813,0.00023,-0.03964,0.35246,2025-08-14T14:05:11.528872
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00225000,225.0,2021-06-18,put,0.0,4.2,6.2,0,0,0.0,-0.03187,0.00023,-0.03909,0.35246,2025-08-14T14:05:11.528881
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00230000,230.0,2021-06-18,call,0.0,326.05,330.45,0,0,0.0,0.9653,0.00024,-0.0425,0.37811,2025-08-14T14:05:11.528890
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00230000,230.0,2021-06-18,put,0.0,4.6,6.6,0,0,0.0,-0.0347,0.00024,-0.04193,0.37811,2025-08-14T14:05:11.528899
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00235000,235.0,2021-06-18,call,0.0,321.45,325.6,0,0,0.0,0.96533,0.00025,-0.04121,0.37782,2025-08-14T14:05:11.528908
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00235000,235.0,2021-06-18,put,0.0,5.0,7.1,0,0,0.0,-0.03768,0.00026,-0.04485,0.40444,2025-08-14T14:05:11.528916
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00240000,240.0,2021-06-18,call,0.0,316.85,320.9,0,0,0.0,0.96233,0.00027,-0.04408,0.40439,2025-08-14T14:05:11.528925
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00240000,240.0,2021-06-18,put,0.0,5.35,6.0,0,0,0.0,-0.03767,0.00027,-0.04348,0.40439,2025-08-14T14:05:11.528934
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00245000,245.0,2021-06-18,call,0.0,312.25,316.45,0,0,0.0,0.95919,0.00028,-0.04701,0.43162,2025-08-14T14:05:11.528946
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00245000,245.0,2021-06-18,put,0.0,5.2,6.4,0,0,0.0,-0.03755,0.00027,-0.04202,0.40335,2025-08-14T14:05:11.528958
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00250000,250.0,2021-06-18,call,0.0,307.2,311.85,0,0,0.0,0.95928,0.00029,-0.0455,0.43085,2025-08-14T14:05:11.528967
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00250000,250.0,2021-06-18,put,0.0,4.8,6.9,0,0,0.0,-0.04072,0.00029,-0.04488,0.43085,2025-08-14T14:05:11.528979
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00255000,255.0,2021-06-18,call,0.0,303.0,307.75,0,0,0.0,0.95249,0.00032,-0.05309,0.48789,2025-08-14T14:05:11.528988
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00255000,255.0,2021-06-18,put,0.0,5.2,7.35,0,0,0.0,-0.04404,0.00031,-0.04781,0.45901,2025-08-14T14:05:11.528997
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00260000,260.0,2021-06-18,call,0.0,298.25,302.8,0,0,0.0,0.95251,0.00033,-0.05145,0.48776,2025-08-14T14:05:11.529006
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00260000,260.0,2021-06-18,put,0.0,5.75,7.9,1,0,0.0,-0.04385,0.00032,-0.04611,0.45748,2025-08-14T14:05:11.529015
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00265000,265.0,2021-06-18,call,0.0,294.0,298.75,0,0,0.0,0.94891,0.00035,-0.05451,0.51706,2025-08-14T14:05:11.529024
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00265000,265.0,2021-06-18,put,0.0,7.4,9.95,0,0,0.0,-0.05475,0.00036,-0.05873,0.54623,2025-08-14T14:05:11.529034
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00270000,270.0,2021-06-18,call,0.0,289.6,294.3,1,0,0.0,0.94517,0.00037,-0.05762,0.54687,2025-08-14T14:05:11.529042
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00270000,270.0,2021-06-18,put,0.0,6.8,9.0,0,0,0.0,-0.05099,0.00036,-0.05203,0.51625,2025-08-14T14:05:11.529054
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00275000,275.0,2021-06-18,call,0.0,285.2,290.05,0,0,0.0,0.94129,0.00039,-0.06078,0.57712,2025-08-14T14:05:11.529062
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00275000,275.0,2021-06-18,put,0.0,7.4,9.6,0,0,0.0,-0.05478,0.00038,-0.05508,0.54646,2025-08-14T14:05:11.529070
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00280000,280.0,2021-06-18,call,0.0,280.6,285.15,1,0,0.0,0.93727,0.00041,-0.06399,0.60777,2025-08-14T14:05:11.529079
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00280000,280.0,2021-06-18,put,0.0,8.0,10.2,0,0,0.0,-0.05872,0.00041,-0.05817,0.57715,2025-08-14T14:05:11.529090
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00285000,285.0,2021-06-18,call,0.0,276.2,280.8,0,0,0.0,0.93312,0.00043,-0.06723,0.63877,2025-08-14T14:05:11.529111
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00285000,285.0,2021-06-18,put,0.0,8.8,10.85,0,0,0.0,-0.0628,0.00043,-0.0613,0.60827,2025-08-14T14:05:11.529120
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00290000,290.0,2021-06-18,call,0.0,272.0,276.5,0,0,0.0,0.93299,0.00045,-0.06519,0.63976,2025-08-14T14:05:11.529132
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00290000,290.0,2021-06-18,put,0.0,9.4,11.55,0,0,0.0,-0.06701,0.00045,-0.06448,0.63976,2025-08-14T14:05:11.529140
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00295000,295.0,2021-06-18,call,0.0,267.8,272.2,1,0,0.0,0.92863,0.00047,-0.06841,0.67158,2025-08-14T14:05:11.529149
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00295000,295.0,2021-06-18,put,0.0,10.0,12.25,0,0,0.0,-0.07137,0.00047,-0.06768,0.67158,2025-08-14T14:05:11.529160
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00300000,300.0,2021-06-18,call,0.0,263.6,268.15,3,0,0.0,0.92414,0.00049,-0.07165,0.70367,2025-08-14T14:05:11.529169
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00300000,300.0,2021-06-18,put,0.0,11.95,13.0,2,0,0.0,-0.07586,0.00049,-0.07091,0.70367,2025-08-14T14:05:11.529177
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00310000,310.0,2021-06-18,call,0.0,255.2,259.9,9,0,0.0,0.91476,0.00054,-0.0782,0.76845,2025-08-14T14:05:11.529186
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00310000,310.0,2021-06-18,put,0.0,12.2,14.6,0,0,0.0,-0.08073,0.00054,-0.07185,0.73763,2025-08-14T14:05:11.529195
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00315000,315.0,2021-06-18,call,0.0,251.0,255.5,0,0,0.0,0.90988,0.00056,-0.08149,0.80105,2025-08-14T14:05:11.529203
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00315000,315.0,2021-06-18,put,0.0,12.95,15.45,0,0,0.0,-0.08558,0.00056,-0.07507,0.77073,2025-08-14T14:05:11.529212
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00320000,320.0,2021-06-18,call,0.0,247.0,251.65,0,0,0.0,0.90487,0.00059,-0.0848,0.83372,2025-08-14T14:05:11.529220
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00320000,320.0,2021-06-18,put,0.0,15.0,16.3,0,0,0.0,-0.09513,0.00059,-0.08401,0.83372,2025-08-14T14:05:11.529231
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00330000,330.0,2021-06-18,call,0.0,239.2,243.3,2,0,0.0,0.89451,0.00063,-0.0914,0.89908,2025-08-14T14:05:11.529240
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00330000,330.0,2021-06-18,put,0.0,15.7,18.2,0,0,0.0,-0.10093,0.00063,-0.0848,0.87066,2025-08-14T14:05:11.529266
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00340000,340.0,2021-06-18,call,0.0,230.85,235.35,1,0,0.0,0.8837,0.00068,-0.09798,0.96418,2025-08-14T14:05:11.529275
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00340000,340.0,2021-06-18,put,0.0,17.65,20.2,0,0,0.0,-0.11178,0.00068,-0.09128,0.93731,2025-08-14T14:05:11.529284
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00350000,350.0,2021-06-18,call,0.0,223.2,228.05,0,0,0.0,0.87691,0.00073,-0.09859,1.00354,2025-08-14T14:05:11.529293
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00350000,350.0,2021-06-18,put,0.0,19.8,22.4,2,0,0.0,-0.12309,0.00073,-0.09772,1.00354,2025-08-14T14:05:11.529301
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00360000,360.0,2021-06-18,call,0.0,215.85,220.15,3,0,0.0,0.86517,0.00078,-0.10498,1.06899,2025-08-14T14:05:11.529309
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00360000,360.0,2021-06-18,put,0.0,22.0,24.7,5,0,0.0,-0.13483,0.00078,-0.10409,1.06899,2025-08-14T14:05:11.529318
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00370000,370.0,2021-06-18,call,0.0,208.4,212.75,5,0,0.0,0.85304,0.00082,-0.11126,1.13335,2025-08-14T14:05:11.529327
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00370000,370.0,2021-06-18,put,0.0,25.95,27.2,20,0,0.0,-0.14696,0.00082,-0.11035,1.13335,2025-08-14T14:05:11.529335
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00380000,380.0,2021-06-18,call,0.0,200.75,205.3,148,0,0.0,0.84054,0.00087,-0.11741,1.19632,2025-08-14T14:05:11.529344
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00380000,380.0,2021-06-18,put,0.0,28.55,29.9,20,0,0.0,-0.15946,0.00087,-0.11647,1.19632,2025-08-14T14:05:11.529355
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00390000,390.0,2021-06-18,call,0.0,193.95,198.6,13,0,0.0,0.82772,0.00091,-0.12339,1.25764,2025-08-14T14:05:11.529364
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00390000,390.0,2021-06-18,put,0.0,29.75,34.05,0,0,0.0,-0.16821,0.00093,-0.11641,1.23856,2025-08-14T14:05:11.529376
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00400000,400.0,2021-06-18,call,0.0,187.1,191.45,8,0,0.0,0.81462,0.00096,-0.12919,1.31706,2025-08-14T14:05:11.529384
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00400000,400.0,2021-06-18,put,0.0,34.3,36.7,1,0,0.0,-0.18538,0.00096,-0.1282,1.31706,2025-08-14T14:05:11.529393
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00410000,410.0,2021-06-18,call,0.0,180.2,184.3,1,0,0.0,0.80125,0.001,-0.13478,1.37439,2025-08-14T14:05:11.529402
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00410000,410.0,2021-06-18,put,0.0,37.4,38.95,0,0,0.0,-0.19528,0.00102,-0.12779,1.35982,2025-08-14T14:05:11.529411
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00420000,420.0,2021-06-18,call,0.0,173.7,177.7,24,0,0.0,0.79078,0.00107,-0.13419,1.41708,2025-08-14T14:05:11.529419
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00420000,420.0,2021-06-18,put,0.0,39.8,43.35,0,0,0.0,-0.20922,0.00107,-0.13315,1.41708,2025-08-14T14:05:11.529428
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00430000,430.0,2021-06-18,call,0.0,167.3,170.9,12,0,0.0,0.77662,0.00111,-0.13934,1.47184,2025-08-14T14:05:11.529436
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00430000,430.0,2021-06-18,put,0.0,42.6,45.85,0,0,0.0,-0.22338,0.00111,-0.13829,1.47184,2025-08-14T14:05:11.529447
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00440000,440.0,2021-06-18,call,0.0,160.95,164.9,5,0,0.0,0.76228,0.00115,-0.14425,1.52394,2025-08-14T14:05:11.529456
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00440000,440.0,2021-06-18,put,0.0,46.2,50.4,1,0,0.0,-0.23772,0.00115,-0.14317,1.52394,2025-08-14T14:05:11.529464
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618C00450000,450.0,2021-06-18,call,0.0,154.95,159.0,4,0,0.0,0.74778,0.00119,-0.14889,1.57327,2025-08-14T14:05:11.529475
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA210618P00450000,450.0,2021-06-18,put,0.0,50.2,54.4,31,0,0.0,-0.25222,0.00119,-0.14778,1.57327,2025-08-14T14:05:11.529484
