event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00285000,285.0,2023-01-20,call,0.0,0.12,0.15,4,0,0.0,0.01195,0.00075,-0.0054,0.0237,2025-08-13T09:32:47.809451
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00285000,285.0,2023-01-20,put,0.0,151.25,155.3,0,0,0.0,-0.90847,0.00257,-0.02566,0.12526,2025-08-13T09:32:47.809454
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00287500,287.5,2023-01-20,call,0.0,0.11,0.15,0,0,0.0,0.01111,0.0007,-0.00507,0.02226,2025-08-13T09:32:47.809456
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00287500,287.5,2023-01-20,put,0.0,154.2,156.9,0,0,0.0,-0.91818,0.00242,-0.02105,0.11518,2025-08-13T09:32:47.809459
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00290000,290.0,2023-01-20,call,0.0,0.12,0.16,0,0,0.0,0.01034,0.00066,-0.00476,0.0209,2025-08-13T09:32:47.809461
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00290000,290.0,2023-01-20,put,0.0,156.65,159.45,0,0,0.0,-0.91423,0.00245,-0.02327,0.11934,2025-08-13T09:32:47.809464
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00295000,295.0,2023-01-20,call,0.0,0.08,0.13,1,0,0.0,0.00894,0.00058,-0.00419,0.01841,2025-08-13T09:32:47.809467
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00295000,295.0,2023-01-20,put,0.0,161.4,165.15,0,0,0.0,-0.90627,0.0025,-0.02784,0.12748,2025-08-13T09:32:47.809470
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00300000,300.0,2023-01-20,call,0.0,0.11,0.12,14,0,0.0,0.00773,0.00051,-0.00369,0.01621,2025-08-13T09:32:47.809472
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00300000,300.0,2023-01-20,put,0.0,166.55,169.6,0,0,0.0,-0.91169,0.00239,-0.0255,0.12197,2025-08-13T09:32:47.809475
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00305000,305.0,2023-01-20,call,0.0,0.07,0.13,0,0,0.0,0.00872,0.00055,-0.00425,0.01802,2025-08-13T09:32:47.809479
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00305000,305.0,2023-01-20,put,0.0,171.7,174.35,0,0,0.0,-0.91679,0.00229,-0.02324,0.11666,2025-08-13T09:32:47.809481
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00310000,310.0,2023-01-20,call,0.0,0.07,0.13,2,0,0.0,0.00762,0.00049,-0.00377,0.01599,2025-08-13T09:32:47.809484
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00310000,310.0,2023-01-20,put,0.0,176.15,180.35,0,0,0.0,-0.90881,0.00235,-0.02794,0.12491,2025-08-13T09:32:47.809486
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00312500,312.5,2023-01-20,call,0.0,0.06,0.11,0,0,0.0,0.00712,0.00046,-0.00355,0.01506,2025-08-13T09:32:47.809488
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00312500,312.5,2023-01-20,put,0.0,178.95,182.6,0,0,0.0,-0.91127,0.0023,-0.02682,0.1224,2025-08-13T09:32:47.809491
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00320000,320.0,2023-01-20,call,0.0,0.07,0.11,1,0,0.0,0.00758,0.00047,-0.00388,0.01592,2025-08-13T09:32:47.809494
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00320000,320.0,2023-01-20,put,0.0,186.75,189.45,0,0,0.0,-0.912,0.00224,-0.02703,0.12165,2025-08-13T09:32:47.809497
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00325000,325.0,2023-01-20,call,0.0,0.05,0.09,120,0,0.0,0.00507,0.00034,-0.00262,0.01115,2025-08-13T09:32:47.809499
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00325000,325.0,2023-01-20,put,0.0,191.55,195.05,0,0,0.0,-0.91027,0.00222,-0.02839,0.12342,2025-08-13T09:32:47.809502
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00330000,330.0,2023-01-20,call,0.0,0.04,0.1,0,0,0.0,0.00588,0.00037,-0.0031,0.01271,2025-08-13T09:32:47.809504
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00330000,330.0,2023-01-20,put,0.0,196.55,200.2,0,0,0.0,-0.9022,0.00228,-0.03339,0.13152,2025-08-13T09:32:47.809508
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00337500,337.5,2023-01-20,call,0.0,0.06,0.1,0,0,0.0,0.00636,0.00039,-0.00343,0.01364,2025-08-13T09:32:47.809511
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00337500,337.5,2023-01-20,put,0.0,203.75,207.7,0,0,0.0,-0.90878,0.00216,-0.03019,0.12495,2025-08-13T09:32:47.809513
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00340000,340.0,2023-01-20,call,0.0,0.05,0.1,0,0,0.0,0.00599,0.00037,-0.00325,0.01294,2025-08-13T09:32:47.809517
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00340000,340.0,2023-01-20,put,0.0,206.2,210.7,0,0,0.0,-0.90474,0.00219,-0.03275,0.12901,2025-08-13T09:32:47.809519
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00350000,350.0,2023-01-20,call,0.0,0.05,0.09,21,0,0.0,0.00472,0.0003,-0.00263,0.01047,2025-08-13T09:32:47.809523
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00350000,350.0,2023-01-20,put,0.0,216.25,220.6,0,0,0.0,-0.90078,0.00217,-0.03589,0.13293,2025-08-13T09:32:47.809525
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00360000,360.0,2023-01-20,call,0.0,0.04,0.08,0,0,0.0,0.00492,0.0003,-0.00282,0.01086,2025-08-13T09:32:47.809529
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00360000,360.0,2023-01-20,put,0.0,226.75,230.7,0,0,0.0,-0.89662,0.00216,-0.03921,0.13697,2025-08-13T09:32:47.809531
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00362500,362.5,2023-01-20,call,0.0,0.04,0.08,0,0,0.0,0.00466,0.00029,-0.00268,0.01034,2025-08-13T09:32:47.809533
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00362500,362.5,2023-01-20,put,0.0,228.95,232.55,0,0,0.0,-0.90456,0.00207,-0.03449,0.12919,2025-08-13T09:32:47.809536
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00370000,370.0,2023-01-20,call,0.0,0.02,0.08,2,0,0.0,0.00394,0.00025,-0.00231,0.0089,2025-08-13T09:32:47.809538
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00370000,370.0,2023-01-20,put,0.0,236.35,240.1,0,0,0.0,-0.9042,0.00204,-0.03521,0.12955,2025-08-13T09:32:47.809541
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00375000,375.0,2023-01-20,call,0.0,0.02,0.06,10,0,0.0,0.00353,0.00022,-0.00209,0.00806,2025-08-13T09:32:47.809543
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00375000,375.0,2023-01-20,put,0.0,241.4,245.05,0,0,0.0,-0.90776,0.00199,-0.03327,0.12597,2025-08-13T09:32:47.809546
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00380000,380.0,2023-01-20,call,0.0,0.01,0.05,110,0,0.0,0.00232,0.00016,-0.00139,0.00553,2025-08-13T09:32:47.809549
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00380000,380.0,2023-01-20,put,0.0,246.25,250.35,0,0,0.0,-0.90545,0.00199,-0.03503,0.1283,2025-08-13T09:32:47.809552
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00387500,387.5,2023-01-20,call,0.0,0.0,0.09,0,0,0.0,0.00094,7e-05,-0.00057,0.00242,2025-08-13T09:32:47.809556
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00387500,387.5,2023-01-20,put,0.0,253.9,257.7,0,0,0.0,-0.90478,0.00196,-0.03589,0.12897,2025-08-13T09:32:47.809558
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00390000,390.0,2023-01-20,call,0.0,0.0,0.08,0,0,0.0,0.00088,7e-05,-0.00054,0.00228,2025-08-13T09:32:47.809560
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00390000,390.0,2023-01-20,put,0.0,256.25,260.35,0,0,0.0,-0.90071,0.00199,-0.03869,0.133,2025-08-13T09:32:47.809563
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00400000,400.0,2023-01-20,call,0.0,0.01,0.04,33,0,0.0,0.00203,0.00014,-0.00127,0.0049,2025-08-13T09:32:47.809566
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00400000,400.0,2023-01-20,put,0.0,266.25,270.35,0,0,0.0,-0.90154,0.00195,-0.03872,0.13218,2025-08-13T09:32:47.809570
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00410000,410.0,2023-01-20,call,0.0,0.03,0.05,0,0,0.0,0.00301,0.00018,-0.00192,0.00699,2025-08-13T09:32:47.809573
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00410000,410.0,2023-01-20,put,0.0,276.25,280.2,0,0,0.0,-0.90215,0.0019,-0.03884,0.13158,2025-08-13T09:32:47.809576
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00420000,420.0,2023-01-20,call,0.0,0.02,0.07,0,0,0.0,0.00328,0.00019,-0.00214,0.00756,2025-08-13T09:32:47.809580
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00420000,420.0,2023-01-20,put,0.0,286.45,290.05,0,0,0.0,-0.90257,0.00187,-0.03905,0.13117,2025-08-13T09:32:47.809583
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00425000,425.0,2023-01-20,call,0.0,0.0,0.07,1,0,0.0,0.00082,6e-05,-0.00053,0.00213,2025-08-13T09:32:47.809585
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00425000,425.0,2023-01-20,put,0.0,291.35,295.2,5,0,0.0,-0.89994,0.00187,-0.0411,0.13375,2025-08-13T09:32:47.809588
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00430000,430.0,2023-01-20,call,0.0,0.0,0.08,0,0,0.0,0.00073,5e-05,-0.00048,0.00191,2025-08-13T09:32:47.809593
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00430000,430.0,2023-01-20,put,0.0,296.45,300.15,0,0,0.0,-0.9028,0.00184,-0.03935,0.13094,2025-08-13T09:32:47.809604
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00440000,440.0,2023-01-20,call,0.0,0.02,0.06,0,0,0.0,0.00302,0.00017,-0.00204,0.00701,2025-08-13T09:32:47.809608
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00440000,440.0,2023-01-20,put,0.0,306.15,310.4,0,0,0.0,-0.90286,0.00181,-0.03973,0.13088,2025-08-13T09:32:47.809611
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00450000,450.0,2023-01-20,call,0.0,0.02,0.07,1,0,0.0,0.00332,0.00018,-0.00228,0.00763,2025-08-13T09:32:47.809614
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00450000,450.0,2023-01-20,put,0.0,316.25,320.3,0,0,0.0,-0.89736,0.00182,-0.04405,0.13625,2025-08-13T09:32:47.809617
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00460000,460.0,2023-01-20,call,0.0,0.01,0.03,0,0,0.0,0.0016,0.0001,-0.00111,0.00394,2025-08-13T09:32:47.809621
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00460000,460.0,2023-01-20,put,0.0,326.05,330.4,0,0,0.0,-0.89718,0.0018,-0.0446,0.13643,2025-08-13T09:32:47.809624
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00470000,470.0,2023-01-20,call,0.0,0.0,0.05,0,0,0.0,0.00096,6e-05,-0.00068,0.00247,2025-08-13T09:32:47.809626
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00470000,470.0,2023-01-20,put,0.0,336.35,340.15,0,0,0.0,-0.89686,0.00178,-0.04522,0.13673,2025-08-13T09:32:47.809629
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00475000,475.0,2023-01-20,call,0.0,0.0,0.07,0,0,0.0,0.00087,6e-05,-0.00062,0.00227,2025-08-13T09:32:47.809632
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00475000,475.0,2023-01-20,put,0.0,341.15,345.4,0,0,0.0,-0.89931,0.00174,-0.0436,0.13436,2025-08-13T09:32:47.809635
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00480000,480.0,2023-01-20,call,0.0,0.02,0.04,0,0,0.0,0.00206,0.00012,-0.00148,0.00496,2025-08-13T09:32:47.809638
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00480000,480.0,2023-01-20,put,0.0,346.3,350.15,0,0,0.0,-0.89642,0.00176,-0.04592,0.13716,2025-08-13T09:32:47.809641
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00490000,490.0,2023-01-20,call,0.0,0.0,0.06,0,0,0.0,0.00066,5e-05,-0.00048,0.00175,2025-08-13T09:32:47.809644
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00490000,490.0,2023-01-20,put,0.0,356.25,360.25,0,0,0.0,-0.89585,0.00174,-0.04668,0.1377,2025-08-13T09:32:47.809647
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00500000,500.0,2023-01-20,call,0.0,0.01,0.05,1,0,0.0,0.002,0.00011,-0.00149,0.00484,2025-08-13T09:32:47.809652
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00500000,500.0,2023-01-20,put,0.0,366.2,370.45,0,0,0.0,-0.89518,0.00172,-0.04752,0.13834,2025-08-13T09:32:47.809656
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00520000,520.0,2023-01-20,call,0.0,0.0,0.06,0,0,0.0,0.0008,5e-05,-0.00061,0.00208,2025-08-13T09:32:47.809658
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00520000,520.0,2023-01-20,put,0.0,386.55,389.35,10,0,0.0,-0.89871,0.00166,-0.04538,0.13494,2025-08-13T09:32:47.809661
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00540000,540.0,2023-01-20,call,0.0,0.0,0.05,0,0,0.0,0.00081,5e-05,-0.00063,0.00212,2025-08-13T09:32:47.809664
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00540000,540.0,2023-01-20,put,0.0,406.1,410.3,0,0,0.0,-0.89153,0.00167,-0.0515,0.1418,2025-08-13T09:32:47.809667
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00560000,560.0,2023-01-20,call,0.0,0.01,0.03,0,0,0.0,0.00152,8e-05,-0.00122,0.00377,2025-08-13T09:32:47.809671
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00560000,560.0,2023-01-20,put,0.0,426.3,430.3,0,0,0.0,-0.88919,0.00165,-0.05385,0.14399,2025-08-13T09:32:47.809674
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00580000,580.0,2023-01-20,call,0.0,0.01,0.03,1,0,0.0,0.00118,7e-05,-0.00096,0.00299,2025-08-13T09:32:47.809676
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00580000,580.0,2023-01-20,put,0.0,446.25,450.3,0,0,0.0,-0.88655,0.00164,-0.05644,0.14643,2025-08-13T09:32:47.809679
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120C00600000,600.0,2023-01-20,call,0.0,0.01,0.02,43,0,0.0,0.00067,4e-05,-0.00056,0.00178,2025-08-13T09:32:47.809688
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230120P00600000,600.0,2023-01-20,put,0.0,466.25,470.35,0,0,0.0,-0.8887,0.00159,-0.05506,0.14445,2025-08-13T09:32:47.809693
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00065000,65.0,2023-02-17,call,0.0,68.25,70.35,0,0,0.0,0.94798,0.00154,-0.02812,0.0899,2025-08-13T09:32:47.809699
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00065000,65.0,2023-02-17,put,0.0,0.91,0.97,27,0,0.0,-0.03475,0.00129,-0.01484,0.06489,2025-08-13T09:32:47.809705
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00070000,70.0,2023-02-17,call,0.0,63.35,65.95,0,0,0.0,0.93738,0.00187,-0.03083,0.10404,2025-08-13T09:32:47.809710
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00070000,70.0,2023-02-17,put,0.0,1.27,1.36,1,0,0.0,-0.04599,0.00167,-0.01808,0.08147,2025-08-13T09:32:47.809718
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00075000,75.0,2023-02-17,call,0.0,58.9,61.4,3,0,0.0,0.92549,0.00225,-0.03336,0.11897,2025-08-13T09:32:47.809723
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00075000,75.0,2023-02-17,put,0.0,1.72,1.83,0,0,0.0,-0.05941,0.00211,-0.02148,0.09984,2025-08-13T09:32:47.809729
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00080000,80.0,2023-02-17,call,0.0,54.6,57.25,0,0,0.0,0.90444,0.00271,-0.03948,0.14338,2025-08-13T09:32:47.809734
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00080000,80.0,2023-02-17,put,0.0,2.27,2.39,0,0,0.0,-0.07956,0.00264,-0.02684,0.12505,2025-08-13T09:32:47.809739
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00085000,85.0,2023-02-17,call,0.0,50.15,52.8,0,0,0.0,0.88869,0.0032,-0.04171,0.16018,2025-08-13T09:32:47.809746
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00085000,85.0,2023-02-17,put,0.0,2.95,3.05,6,0,0.0,-0.09832,0.00319,-0.03042,0.14641,2025-08-13T09:32:47.809751
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00090000,90.0,2023-02-17,call,0.0,46.8,47.85,0,0,0.0,0.86676,0.00373,-0.04565,0.18175,2025-08-13T09:32:47.809756
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00090000,90.0,2023-02-17,put,0.0,3.75,3.85,11,0,0.0,-0.11979,0.00379,-0.03389,0.16875,2025-08-13T09:32:47.809761
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00095000,95.0,2023-02-17,call,0.0,42.65,44.8,0,0,0.0,0.83836,0.00424,-0.05137,0.20689,2025-08-13T09:32:47.809767
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00095000,95.0,2023-02-17,put,0.0,4.7,4.85,0,0,0.0,-0.14893,0.0044,-0.03924,0.196,2025-08-13T09:32:47.809772
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00100000,100.0,2023-02-17,call,0.0,38.55,39.65,0,0,0.0,0.81936,0.00498,-0.05065,0.22213,2025-08-13T09:32:47.809778
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00100000,100.0,2023-02-17,put,0.0,5.8,5.95,12,0,0.0,-0.17627,0.00507,-0.04226,0.21874,2025-08-13T09:32:47.809784
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00105000,105.0,2023-02-17,call,0.0,35.0,36.9,0,0,0.0,0.78214,0.00541,-0.05767,0.2487,2025-08-13T09:32:47.809788
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00105000,105.0,2023-02-17,put,0.0,7.05,7.25,0,0,0.0,-0.20669,0.00577,-0.04489,0.24116,2025-08-13T09:32:47.809795
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00110000,110.0,2023-02-17,call,0.0,31.85,33.05,12,0,0.0,0.75013,0.00602,-0.0601,0.26834,2025-08-13T09:32:47.809802
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00110000,110.0,2023-02-17,put,0.0,8.5,8.7,14,0,0.0,-0.24383,0.00634,-0.04909,0.26485,2025-08-13T09:32:47.809807
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00115000,115.0,2023-02-17,call,0.0,28.4,29.45,0,0,0.0,0.71545,0.00664,-0.06196,0.28655,2025-08-13T09:32:47.809812
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00115000,115.0,2023-02-17,put,0.0,10.1,10.35,3,0,0.0,-0.28004,0.00704,-0.05065,0.28435,2025-08-13T09:32:47.809818
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00120000,120.0,2023-02-17,call,0.0,25.15,26.3,0,0,0.0,0.67805,0.00725,-0.06317,0.30283,2025-08-13T09:32:47.809823
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00120000,120.0,2023-02-17,put,0.0,11.95,12.2,0,0,0.0,-0.3208,0.00749,-0.05357,0.30238,2025-08-13T09:32:47.809828
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00125000,125.0,2023-02-17,call,0.0,22.3,23.6,0,0,0.0,0.63794,0.00784,-0.06367,0.31662,2025-08-13T09:32:47.809834
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00125000,125.0,2023-02-17,put,0.0,14.0,14.3,21,0,0.0,-0.36211,0.00812,-0.05374,0.31664,2025-08-13T09:32:47.809840
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00130000,130.0,2023-02-17,call,0.0,20.0,20.35,35,0,0.0,0.59673,0.0081,-0.06543,0.32702,2025-08-13T09:32:47.809845
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00130000,130.0,2023-02-17,put,0.0,16.35,16.55,1,0,0.0,-0.40482,0.00839,-0.05517,0.32733,2025-08-13T09:32:47.809850
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00135000,135.0,2023-02-17,call,0.0,17.4,17.9,26,0,0.0,0.55298,0.00857,-0.06438,0.334,2025-08-13T09:32:47.809857
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00135000,135.0,2023-02-17,put,0.0,18.8,19.1,32,0,0.0,-0.45011,0.00889,-0.05375,0.33433,2025-08-13T09:32:47.809862
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00140000,140.0,2023-02-17,call,0.0,15.35,15.6,21,0,0.0,0.51173,0.00864,-0.06468,0.33683,2025-08-13T09:32:47.809868
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00140000,140.0,2023-02-17,put,0.0,21.55,21.8,80,0,0.0,-0.49292,0.00896,-0.05365,0.33692,2025-08-13T09:32:47.809874
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217C00145000,145.0,2023-02-17,call,0.0,13.35,13.6,22,0,0.0,0.4718,0.00862,-0.06433,0.33613,2025-08-13T09:32:47.809880
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA230217P00145000,145.0,2023-02-17,put,0.0,24.5,24.75,33,0,0.0,-0.54069,0.00926,-0.05061,0.33522,2025-08-13T09:32:47.809885
