event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00085000,85.0,2020-10-30,put,0.0,8.55,8.85,733,0,0.0,-0.95013,0.02119,-0.12475,0.00582,2025-08-14T14:02:24.906707
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00085500,85.5,2020-10-30,call,0.0,0.0,0.06,1639,0,0.0,0.00796,0.00618,-0.01928,0.00123,2025-08-14T14:02:24.906717
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00085500,85.5,2020-10-30,put,0.0,9.05,9.25,1,0,0.0,-0.96926,0.01534,-0.07834,0.00393,2025-08-14T14:02:24.906738
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00086000,86.0,2020-10-30,call,0.0,0.03,0.05,2168,0,0.0,0.0245,0.0127,-0.06503,0.00325,2025-08-14T14:02:24.906747
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00086000,86.0,2020-10-30,put,0.0,9.5,9.8,51,0,0.0,-0.97259,0.01362,-0.07296,0.00357,2025-08-14T14:02:24.906757
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00086500,86.5,2020-10-30,call,0.0,0.01,0.05,1579,0,0.0,0.0194,0.01042,-0.05338,0.00267,2025-08-14T14:02:24.906767
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00086500,86.5,2020-10-30,put,0.0,10.0,10.25,23,0,0.0,-0.9852,0.0087,-0.04009,0.00212,2025-08-14T14:02:24.906777
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00087000,87.0,2020-10-30,call,0.0,0.01,0.04,2226,0,0.0,0.0174,0.00928,-0.04984,0.00243,2025-08-14T14:02:24.906786
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00087000,87.0,2020-10-30,put,0.0,10.55,10.75,38,0,0.0,-0.97268,0.0124,-0.07969,0.00356,2025-08-14T14:02:24.906795
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00087500,87.5,2020-10-30,call,0.0,0.02,0.04,917,0,0.0,0.01777,0.00902,-0.05316,0.00248,2025-08-14T14:02:24.906805
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00087500,87.5,2020-10-30,put,0.0,11.05,11.25,42,0,0.0,-0.97522,0.01118,-0.07502,0.00328,2025-08-14T14:02:24.906816
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00088000,88.0,2020-10-30,call,0.0,0.02,0.03,1846,0,0.0,0.01611,0.00811,-0.05,0.00228,2025-08-14T14:02:24.906825
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00088000,88.0,2020-10-30,put,0.0,11.55,11.8,34,0,0.0,-0.96468,0.01331,-0.11364,0.0044,2025-08-14T14:02:24.906834
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00088500,88.5,2020-10-30,call,0.0,0.01,0.06,2,0,0.0,0.01654,0.00794,-0.0534,0.00233,2025-08-14T14:02:24.906843
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00088500,88.5,2020-10-30,put,0.0,12.0,12.3,0,0,0.0,-0.97492,0.01041,-0.08227,0.00331,2025-08-14T14:02:24.906853
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00089000,89.0,2020-10-30,call,0.0,0.02,0.03,327,0,0.0,0.01696,0.00778,-0.0569,0.00238,2025-08-14T14:02:24.906862
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00089000,89.0,2020-10-30,put,0.0,12.55,12.8,71,0,0.0,-0.96505,0.01227,-0.12116,0.00436,2025-08-14T14:02:24.906872
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00089500,89.5,2020-10-30,call,0.0,0.0,0.04,4,0,0.0,0.00699,0.00401,-0.02364,0.0011,2025-08-14T14:02:24.906881
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00089500,89.5,2020-10-30,put,0.0,13.0,13.3,0,0,0.0,-0.97668,0.00925,-0.08192,0.00312,2025-08-14T14:02:24.906890
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00090000,90.0,2020-10-30,call,0.0,0.01,0.03,6730,0,0.0,0.01134,0.0055,-0.04021,0.00168,2025-08-14T14:02:24.906899
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00090000,90.0,2020-10-30,put,0.0,13.5,13.8,435,0,0.0,-0.9764,0.00901,-0.08582,0.00315,2025-08-14T14:02:24.906908
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00090500,90.5,2020-10-30,call,0.0,0.01,0.02,65,0,0.0,0.00595,0.00332,-0.02142,0.00095,2025-08-14T14:02:24.906918
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00090500,90.5,2020-10-30,put,0.0,14.0,14.3,5,0,0.0,-0.97808,0.00832,-0.08208,0.00296,2025-08-14T14:02:24.906927
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00091000,91.0,2020-10-30,call,0.0,0.01,0.03,559,0,0.0,0.011,0.00505,-0.04157,0.00164,2025-08-14T14:02:24.906936
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00091000,91.0,2020-10-30,put,0.0,14.5,14.8,11,0,0.0,-0.97774,0.00814,-0.08609,0.003,2025-08-14T14:02:24.906945
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00092000,92.0,2020-10-30,call,0.0,0.01,0.02,754,0,0.0,0.0056,0.0029,-0.02208,0.00091,2025-08-14T14:02:24.906954
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00092000,92.0,2020-10-30,put,0.0,15.5,15.8,6,0,0.0,-0.97881,0.00743,-0.08678,0.00288,2025-08-14T14:02:24.906964
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00093000,93.0,2020-10-30,call,0.0,0.0,0.02,1069,0,0.0,0.00571,0.00278,-0.0238,0.00092,2025-08-14T14:02:24.906973
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00093000,93.0,2020-10-30,put,0.0,16.5,16.8,5,0,0.0,-0.97967,0.00684,-0.08784,0.00278,2025-08-14T14:02:24.906982
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00094000,94.0,2020-10-30,call,0.0,0.0,0.01,298,0,0.0,0.00509,0.00242,-0.02231,0.00083,2025-08-14T14:02:24.906991
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00094000,94.0,2020-10-30,put,0.0,17.5,17.8,31,0,0.0,-0.98036,0.00635,-0.08922,0.0027,2025-08-14T14:02:24.907001
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00095000,95.0,2020-10-30,call,0.0,0.0,0.01,1180,0,0.0,0.00526,0.00236,-0.02419,0.00085,2025-08-14T14:02:24.907010
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00095000,95.0,2020-10-30,put,0.0,18.5,18.8,1,0,0.0,-0.98092,0.00594,-0.0909,0.00263,2025-08-14T14:02:24.907019
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00096000,96.0,2020-10-30,call,0.0,0.0,0.01,125,0,0.0,0.00478,0.0021,-0.023,0.00079,2025-08-14T14:02:24.907029
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00096000,96.0,2020-10-30,put,0.0,19.5,19.8,4,0,0.0,-0.98269,0.00531,-0.086,0.00242,2025-08-14T14:02:24.907037
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00097000,97.0,2020-10-30,call,0.0,0.0,0.02,185,0,0.0,0.00498,0.00207,-0.02503,0.00081,2025-08-14T14:02:24.907047
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00097000,97.0,2020-10-30,put,0.0,20.5,20.8,10,0,0.0,-0.98298,0.00503,-0.08827,0.00239,2025-08-14T14:02:24.907056
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00098000,98.0,2020-10-30,call,0.0,0.0,0.01,93,0,0.0,0.0046,0.00187,-0.02407,0.00076,2025-08-14T14:02:24.907065
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00098000,98.0,2020-10-30,put,0.0,21.5,21.75,4,0,0.0,-0.99206,0.00282,-0.04182,0.00123,2025-08-14T14:02:24.907074
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00099000,99.0,2020-10-30,call,0.0,0.0,0.01,253,0,0.0,0.00428,0.0017,-0.02328,0.00071,2025-08-14T14:02:24.907083
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00099000,99.0,2020-10-30,put,0.0,22.5,22.8,2,0,0.0,-0.98335,0.00458,-0.09347,0.00234,2025-08-14T14:02:24.907092
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00100000,100.0,2020-10-30,call,0.0,0.0,0.01,636,0,0.0,0.00451,0.00171,-0.02546,0.00075,2025-08-14T14:02:24.907101
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00100000,100.0,2020-10-30,put,0.0,23.5,23.8,6,0,0.0,-0.98453,0.0042,-0.08991,0.0022,2025-08-14T14:02:24.907110
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00101000,101.0,2020-10-30,call,0.0,0.0,0.01,10,0,0.0,0.00425,0.00157,-0.02484,0.00071,2025-08-14T14:02:24.907120
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00101000,101.0,2020-10-30,put,0.0,24.5,24.7,6,0,0.0,-0.99968,0.00019,-0.00159,7e-05,2025-08-14T14:02:24.907131
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00102000,102.0,2020-10-30,call,0.0,0.0,0.01,22,0,0.0,0.00403,0.00146,-0.02433,0.00067,2025-08-14T14:02:24.907141
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00102000,102.0,2020-10-30,put,0.0,25.5,25.8,0,0,0.0,-0.98453,0.00392,-0.09632,0.0022,2025-08-14T14:02:24.907150
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00103000,103.0,2020-10-30,call,0.0,0.0,0.01,112,0,0.0,0.00384,0.00136,-0.02393,0.00065,2025-08-14T14:02:24.907159
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00103000,103.0,2020-10-30,put,0.0,26.5,26.8,4,0,0.0,-0.98543,0.00364,-0.09352,0.00209,2025-08-14T14:02:24.907169
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00104000,104.0,2020-10-30,call,0.0,0.0,0.01,0,0,0.0,0.00367,0.00127,-0.02362,0.00062,2025-08-14T14:02:24.907178
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00104000,104.0,2020-10-30,put,0.0,27.5,27.8,0,0,0.0,-0.98532,0.00354,-0.09715,0.0021,2025-08-14T14:02:24.907189
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00105000,105.0,2020-10-30,call,0.0,0.0,0.01,221,0,0.0,0.00392,0.0013,-0.02599,0.00066,2025-08-14T14:02:24.907199
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00105000,105.0,2020-10-30,put,0.0,28.5,28.8,14,0,0.0,-0.98607,0.00332,-0.09483,0.00201,2025-08-14T14:02:24.907208
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00106000,106.0,2020-10-30,call,0.0,0.0,0.01,1,0,0.0,0.00378,0.00123,-0.02579,0.00064,2025-08-14T14:02:24.907217
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00106000,106.0,2020-10-30,put,0.0,29.5,29.8,0,0,0.0,-0.98591,0.00325,-0.09877,0.00203,2025-08-14T14:02:24.907226
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00107000,107.0,2020-10-30,call,0.0,0.0,0.01,0,0,0.0,0.00366,0.00117,-0.02566,0.00062,2025-08-14T14:02:24.907236
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00107000,107.0,2020-10-30,put,0.0,30.5,30.8,0,0,0.0,-0.98653,0.00307,-0.09686,0.00195,2025-08-14T14:02:24.907245
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00108000,108.0,2020-10-30,call,0.0,0.0,0.01,0,0,0.0,0.00356,0.00111,-0.0256,0.0006,2025-08-14T14:02:24.907254
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00108000,108.0,2020-10-30,put,0.0,31.5,31.8,0,0,0.0,-0.98709,0.0029,-0.09519,0.00188,2025-08-14T14:02:24.907263
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00109000,109.0,2020-10-30,call,0.0,0.0,0.01,102,0,0.0,0.00347,0.00106,-0.0256,0.00059,2025-08-14T14:02:24.907272
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00109000,109.0,2020-10-30,put,0.0,32.5,32.75,0,0,0.0,-0.99367,0.00168,-0.04695,0.00101,2025-08-14T14:02:24.907282
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00110000,110.0,2020-10-30,call,0.0,0.0,0.01,115,0,0.0,0.00339,0.00102,-0.02567,0.00058,2025-08-14T14:02:24.907291
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00110000,110.0,2020-10-30,put,0.0,33.5,33.8,0,0,0.0,-0.98733,0.00272,-0.09817,0.00185,2025-08-14T14:02:24.907300
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00111000,111.0,2020-10-30,call,0.0,0.0,0.01,0,0,0.0,0.00333,0.00098,-0.02579,0.00057,2025-08-14T14:02:24.907310
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00111000,111.0,2020-10-30,put,0.0,34.5,34.7,0,0,0.0,-0.99971,0.00013,-0.00191,6e-05,2025-08-14T14:02:24.907319
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00112000,112.0,2020-10-30,call,0.0,0.0,0.01,2,0,0.0,0.00328,0.00094,-0.02596,0.00056,2025-08-14T14:02:24.907328
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00112000,112.0,2020-10-30,put,0.0,35.5,35.8,0,0,0.0,-0.98747,0.00258,-0.1017,0.00183,2025-08-14T14:02:24.907338
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00113000,113.0,2020-10-30,call,0.0,0.0,0.01,0,0,0.0,0.00323,0.00091,-0.02618,0.00055,2025-08-14T14:02:24.907347
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00113000,113.0,2020-10-30,put,0.0,36.5,36.8,0,0,0.0,-0.98784,0.00247,-0.10082,0.00179,2025-08-14T14:02:24.907356
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00114000,114.0,2020-10-30,call,0.0,0.0,0.01,0,0,0.0,0.0032,0.00089,-0.02645,0.00055,2025-08-14T14:02:24.907365
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00114000,114.0,2020-10-30,put,0.0,37.5,37.75,0,0,0.0,-0.99441,0.00136,-0.0464,0.0009,2025-08-14T14:02:24.907374
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00115000,115.0,2020-10-30,call,0.0,0.0,0.01,0,0,0.0,0.00317,0.00086,-0.02676,0.00054,2025-08-14T14:02:24.907383
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00115000,115.0,2020-10-30,put,0.0,38.5,38.8,16,0,0.0,-0.98847,0.00228,-0.09957,0.00171,2025-08-14T14:02:24.907393
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00116000,116.0,2020-10-30,call,0.0,0.0,0.01,0,0,0.0,0.00314,0.00084,-0.02712,0.00054,2025-08-14T14:02:24.907402
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00116000,116.0,2020-10-30,put,0.0,39.5,39.8,0,0,0.0,-0.98874,0.00219,-0.09917,0.00167,2025-08-14T14:02:24.907413
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00117000,117.0,2020-10-30,call,0.0,0.0,0.01,0,0,0.0,0.00287,0.00077,-0.02526,0.0005,2025-08-14T14:02:24.907422
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00117000,117.0,2020-10-30,put,0.0,40.5,40.7,4,0,0.0,-0.99976,0.0001,-0.00175,5e-05,2025-08-14T14:02:24.907431
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00118000,118.0,2020-10-30,call,0.0,0.0,0.01,5,0,0.0,0.00287,0.00075,-0.0257,0.0005,2025-08-14T14:02:24.907440
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00118000,118.0,2020-10-30,put,0.0,41.5,41.8,0,0,0.0,-0.98863,0.00213,-0.10412,0.00169,2025-08-14T14:02:24.907449
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00119000,119.0,2020-10-30,call,0.0,0.0,0.01,0,0,0.0,0.00287,0.00074,-0.02618,0.0005,2025-08-14T14:02:24.907458
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00119000,119.0,2020-10-30,put,0.0,42.5,42.8,0,0,0.0,-0.98884,0.00206,-0.10405,0.00166,2025-08-14T14:02:24.907468
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00120000,120.0,2020-10-30,call,0.0,0.0,0.01,0,0,0.0,0.00287,0.00072,-0.02669,0.0005,2025-08-14T14:02:24.907476
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00120000,120.0,2020-10-30,put,0.0,43.5,43.8,0,0,0.0,-0.98903,0.002,-0.10411,0.00163,2025-08-14T14:02:24.907486
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00121000,121.0,2020-10-30,call,0.0,0.0,0.01,0,0,0.0,0.00288,0.00071,-0.02724,0.0005,2025-08-14T14:02:24.907495
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00121000,121.0,2020-10-30,put,0.0,44.5,44.8,0,0,0.0,-0.9892,0.00194,-0.10428,0.00161,2025-08-14T14:02:24.907504
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00125000,125.0,2020-10-30,call,0.0,0.0,0.01,5,0,0.0,0.00273,0.00064,-0.02762,0.00048,2025-08-14T14:02:24.907514
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00125000,125.0,2020-10-30,put,0.0,48.5,48.8,0,0,0.0,-0.98971,0.00176,-0.10602,0.00155,2025-08-14T14:02:24.907523
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030C00130000,130.0,2020-10-30,call,0.0,0.0,0.01,0,0,0.0,0.00251,0.00056,-0.02729,0.00044,2025-08-14T14:02:24.907532
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201030P00130000,130.0,2020-10-30,put,0.0,53.5,53.7,0,0,0.0,-0.99977,8e-05,-0.00217,5e-05,2025-08-14T14:02:24.907541
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201106C00045000,45.0,2020-11-06,call,0.0,31.2,31.55,11,0,0.0,1.0,0.0,-0.00011,0.0,2025-08-14T14:02:24.907550
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201106P00045000,45.0,2020-11-06,put,0.0,0.0,0.01,51,0,0.0,-0.00227,0.00048,-0.00582,0.00085,2025-08-14T14:02:24.907560
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201106C00050000,50.0,2020-11-06,call,0.0,26.2,26.5,0,0,0.0,1.0,0.0,-0.00012,0.0,2025-08-14T14:02:24.907569
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201106P00050000,50.0,2020-11-06,put,0.0,0.01,0.02,20,0,0.0,-0.00263,0.00068,-0.00539,0.00097,2025-08-14T14:02:24.907578
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201106C00055000,55.0,2020-11-06,call,0.0,21.25,21.55,8,0,0.0,1.0,0.0,-0.00014,0.0,2025-08-14T14:02:24.907587
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201106P00055000,55.0,2020-11-06,put,0.0,0.06,0.07,132,0,0.0,-0.01609,0.0033,-0.0272,0.00483,2025-08-14T14:02:24.907598
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201106C00060000,60.0,2020-11-06,call,0.0,16.25,16.65,2,0,0.0,0.98565,0.00421,-0.01769,0.00437,2025-08-14T14:02:24.907608
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201106P00060000,60.0,2020-11-06,put,0.0,0.1,0.14,906,0,0.0,-0.02874,0.00652,-0.03672,0.00788,2025-08-14T14:02:24.907617
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201106C00065000,65.0,2020-11-06,call,0.0,11.4,11.85,23,0,0.0,0.94065,0.01441,-0.05393,0.01417,2025-08-14T14:02:24.907627
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD201106P00065000,65.0,2020-11-06,put,0.0,0.25,0.36,428,0,0.0,-0.0741,0.01576,-0.06932,0.01683,2025-08-14T14:02:24.907636
