event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00130000,130.0,2024-01-19,put,0.0,43.7,47.1,0,0,0.0,-0.85419,0.00798,-0.01529,0.10182,2025-08-13T00:08:33.418703
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00135000,135.0,2024-01-19,call,0.0,0.0,0.2,0,0,0.0,0.00212,0.00051,-0.00046,0.00298,2025-08-13T00:08:33.418712
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00135000,135.0,2024-01-19,put,0.0,48.8,52.1,0,0,0.0,-0.85067,0.00743,-0.01811,0.10346,2025-08-13T00:08:33.418722
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00140000,140.0,2024-01-19,call,0.0,0.0,0.2,0,0,0.0,0.00191,0.00044,-0.00044,0.00271,2025-08-13T00:08:33.418731
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00140000,140.0,2024-01-19,put,0.0,53.9,57.1,0,0,0.0,-0.85494,0.00691,-0.0186,0.10147,2025-08-13T00:08:33.418740
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00145000,145.0,2024-01-19,call,0.0,0.0,0.1,0,0,0.0,0.00179,0.00039,-0.00044,0.00255,2025-08-13T00:08:33.418749
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00145000,145.0,2024-01-19,put,0.0,58.9,62.3,0,0,0.0,-0.84947,0.00656,-0.02186,0.10402,2025-08-13T00:08:33.418758
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00150000,150.0,2024-01-19,call,0.0,0.0,0.1,0,0,0.0,0.00172,0.00035,-0.00045,0.00246,2025-08-13T00:08:33.418773
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00150000,150.0,2024-01-19,put,0.0,63.9,67.0,0,0,0.0,-0.85949,0.00612,-0.02013,0.09931,2025-08-13T00:08:33.418782
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00155000,155.0,2024-01-19,call,0.0,0.0,0.1,0,0,0.0,0.0017,0.00033,-0.00047,0.00243,2025-08-13T00:08:33.418790
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00155000,155.0,2024-01-19,put,0.0,68.7,72.2,0,0,0.0,-0.86028,0.00582,-0.02115,0.09893,2025-08-13T00:08:33.418799
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00160000,160.0,2024-01-19,call,0.0,0.0,0.1,0,0,0.0,0.00171,0.00032,-0.00049,0.00245,2025-08-13T00:08:33.418808
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00160000,160.0,2024-01-19,put,0.0,73.6,77.2,0,0,0.0,-0.86031,0.00556,-0.02232,0.09891,2025-08-13T00:08:33.418817
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00165000,165.0,2024-01-19,call,0.0,0.0,0.1,0,0,0.0,0.00175,0.00031,-0.00053,0.0025,2025-08-13T00:08:33.418826
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00165000,165.0,2024-01-19,put,0.0,79.3,82.1,0,0,0.0,-0.85241,0.00542,-0.0263,0.10266,2025-08-13T00:08:33.418834
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00170000,170.0,2024-01-19,call,0.0,0.0,0.1,0,0,0.0,0.00181,0.0003,-0.00057,0.00257,2025-08-13T00:08:33.418843
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00170000,170.0,2024-01-19,put,0.0,83.5,87.2,0,0,0.0,-0.86567,0.00508,-0.02245,0.0963,2025-08-13T00:08:33.418854
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00175000,175.0,2024-01-19,call,0.0,0.0,0.1,0,0,0.0,0.00189,0.0003,-0.00062,0.00268,2025-08-13T00:08:33.418863
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00175000,175.0,2024-01-19,put,0.0,88.7,92.2,0,0,0.0,-0.85696,0.005,-0.0267,0.10052,2025-08-13T00:08:33.418872
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00180000,180.0,2024-01-19,call,0.0,0.0,0.1,0,0,0.0,0.00199,0.0003,-0.00067,0.00281,2025-08-13T00:08:33.418881
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00180000,180.0,2024-01-19,put,0.0,93.6,97.3,0,0,0.0,-0.85496,0.00486,-0.02842,0.10146,2025-08-13T00:08:33.418890
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00185000,185.0,2024-01-19,call,0.0,0.0,0.1,0,0,0.0,0.00211,0.00031,-0.00074,0.00296,2025-08-13T00:08:33.418899
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00185000,185.0,2024-01-19,put,0.0,99.1,101.8,0,0,0.0,-0.85927,0.00468,-0.02755,0.09941,2025-08-13T00:08:33.418908
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00190000,190.0,2024-01-19,call,0.0,0.0,0.05,0,0,0.0,0.00151,0.00023,-0.00055,0.00219,2025-08-13T00:08:33.418917
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00190000,190.0,2024-01-19,put,0.0,103.9,106.7,0,0,0.0,-0.86303,0.00451,-0.02677,0.0976,2025-08-13T00:08:33.418923
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00045000,45.0,2024-04-19,call,0.0,39.1,42.9,0,0,0.0,0.98566,0.00132,-0.0088,0.02236,2025-08-13T00:08:33.418925
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00045000,45.0,2024-04-19,put,0.0,0.0,0.4,0,0,0.0,-0.00212,0.00033,-0.00033,0.00411,2025-08-13T00:08:33.418928
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00050000,50.0,2024-04-19,call,0.0,34.5,38.0,0,0,0.0,0.97789,0.00209,-0.01025,0.03234,2025-08-13T00:08:33.418931
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00050000,50.0,2024-04-19,put,0.0,0.15,0.4,0,0,0.0,-0.02653,0.00233,-0.00384,0.03769,2025-08-13T00:08:33.418934
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00055000,55.0,2024-04-19,call,0.0,29.8,33.0,0,0,0.0,0.97302,0.00289,-0.01094,0.03822,2025-08-13T00:08:33.418938
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00055000,55.0,2024-04-19,put,0.0,0.15,0.75,0,0,0.0,-0.03908,0.00353,-0.00473,0.05189,2025-08-13T00:08:33.418940
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00060000,60.0,2024-04-19,call,0.0,26.4,27.4,0,0,0.0,0.94361,0.00526,-0.01411,0.06962,2025-08-13T00:08:33.418943
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00060000,60.0,2024-04-19,put,0.0,0.5,0.65,0,0,0.0,-0.05639,0.00526,-0.00559,0.06962,2025-08-13T00:08:33.418946
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00065000,65.0,2024-04-19,call,0.0,21.3,22.5,0,0,0.0,0.94181,0.00693,-0.01353,0.07136,2025-08-13T00:08:33.418949
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00065000,65.0,2024-04-19,put,0.0,0.85,1.05,250,0,0.0,-0.09143,0.00807,-0.00745,0.10082,2025-08-13T00:08:33.418952
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00070000,70.0,2024-04-19,call,0.0,17.5,19.3,1,0,0.0,0.84713,0.01159,-0.02031,0.1449,2025-08-13T00:08:33.418955
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00070000,70.0,2024-04-19,put,0.0,1.4,1.55,0,0,0.0,-0.14151,0.01169,-0.00922,0.13758,2025-08-13T00:08:33.418958
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00075000,75.0,2024-04-19,call,0.0,13.6,14.1,1,0,0.0,0.80193,0.01659,-0.02007,0.1708,2025-08-13T00:08:33.418961
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00075000,75.0,2024-04-19,put,0.0,2.25,2.45,0,0,0.0,-0.21021,0.01604,-0.01055,0.17696,2025-08-13T00:08:33.418964
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00080000,80.0,2024-04-19,call,0.0,10.0,10.5,1,0,0.0,0.69954,0.02074,-0.02233,0.21351,2025-08-13T00:08:33.418967
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00080000,80.0,2024-04-19,put,0.0,3.6,3.8,0,0,0.0,-0.30046,0.02074,-0.01097,0.21351,2025-08-13T00:08:33.418984
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00085000,85.0,2024-04-19,call,0.0,7.3,7.5,0,0,0.0,0.58603,0.02322,-0.02315,0.2391,2025-08-13T00:08:33.418988
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00085000,85.0,2024-04-19,put,0.0,5.5,5.7,0,0,0.0,-0.41397,0.02322,-0.01108,0.2391,2025-08-13T00:08:33.418991
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00090000,90.0,2024-04-19,call,0.0,4.9,5.3,1,0,0.0,0.46373,0.0255,-0.02112,0.2438,2025-08-13T00:08:33.418994
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00090000,90.0,2024-04-19,put,0.0,8.1,8.4,0,0,0.0,-0.52826,0.02372,-0.00964,0.2442,2025-08-13T00:08:33.418996
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00095000,95.0,2024-04-19,call,0.0,3.2,3.4,2,0,0.0,0.35025,0.02378,-0.01887,0.22736,2025-08-13T00:08:33.418999
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00095000,95.0,2024-04-19,put,0.0,11.0,11.8,0,0,0.0,-0.63441,0.02242,-0.00691,0.23078,2025-08-13T00:08:33.419002
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00100000,100.0,2024-04-19,call,0.0,2.0,2.4,0,0,0.0,0.2536,0.02055,-0.01581,0.19648,2025-08-13T00:08:33.419005
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00100000,100.0,2024-04-19,put,0.0,15.5,15.9,0,0,0.0,-0.7083,0.0191,-0.00504,0.21063,2025-08-13T00:08:33.419011
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00105000,105.0,2024-04-19,call,0.0,1.25,1.4,0,0,0.0,0.17666,0.01664,-0.0125,0.15914,2025-08-13T00:08:33.419014
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00105000,105.0,2024-04-19,put,0.0,19.2,20.8,0,0,0.0,-0.76294,0.01611,-0.00309,0.18949,2025-08-13T00:08:33.419017
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00110000,110.0,2024-04-19,call,0.0,0.75,0.9,0,0,0.0,0.11884,0.01275,-0.00941,0.12192,2025-08-13T00:08:33.419020
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00110000,110.0,2024-04-19,put,0.0,23.5,27.4,0,0,0.0,-0.75365,0.01316,-0.00665,0.19348,2025-08-13T00:08:33.419023
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00115000,115.0,2024-04-19,call,0.0,0.45,0.55,0,0,0.0,0.07749,0.00931,-0.00677,0.08905,2025-08-13T00:08:33.419026
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00115000,115.0,2024-04-19,put,0.0,28.4,32.4,0,0,0.0,-0.77016,0.01152,-0.0069,0.18626,2025-08-13T00:08:33.419028
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00120000,120.0,2024-04-19,call,0.0,0.25,0.4,0,0,0.0,0.04914,0.00653,-0.00469,0.06241,2025-08-13T00:08:33.419031
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00120000,120.0,2024-04-19,put,0.0,34.0,36.8,0,0,0.0,-0.76762,0.0102,-0.00915,0.18741,2025-08-13T00:08:33.419034
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00125000,125.0,2024-04-19,call,0.0,0.05,0.5,0,0,0.0,0.04204,0.00535,-0.0044,0.05505,2025-08-13T00:08:33.419039
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00125000,125.0,2024-04-19,put,0.0,38.4,42.1,0,0,0.0,-0.78813,0.0093,-0.0079,0.17778,2025-08-13T00:08:33.419044
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419C00130000,130.0,2024-04-19,call,0.0,0.0,0.35,0,0,0.0,0.00287,0.00073,-0.00031,0.00539,2025-08-13T00:08:33.419051
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240419P00130000,130.0,2024-04-19,put,0.0,43.5,47.6,0,0,0.0,-0.78009,0.00852,-0.01051,0.18166,2025-08-13T00:08:33.419056
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00045000,45.0,2024-06-21,call,0.0,39.7,43.1,0,0,0.0,0.98651,0.00125,-0.00801,0.02444,2025-08-13T00:08:33.419062
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00045000,45.0,2024-06-21,put,0.0,0.15,0.45,0,0,0.0,-0.02446,0.00181,-0.00322,0.04059,2025-08-13T00:08:33.419067
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00050000,50.0,2024-06-21,call,0.0,35.0,38.5,0,0,0.0,0.97055,0.00243,-0.01025,0.04738,2025-08-13T00:08:33.419073
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00050000,50.0,2024-06-21,put,0.0,0.25,0.6,0,0,0.0,-0.03476,0.00265,-0.00387,0.05434,2025-08-13T00:08:33.419079
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00055000,55.0,2024-06-21,call,0.0,30.4,33.7,0,0,0.0,0.95906,0.00353,-0.01144,0.0621,2025-08-13T00:08:33.419083
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00055000,55.0,2024-06-21,put,0.0,0.55,0.7,0,0,0.0,-0.04803,0.00381,-0.00446,0.07064,2025-08-13T00:08:33.419086
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00060000,60.0,2024-06-21,call,0.0,27.1,28.5,0,0,0.0,0.92558,0.00566,-0.01424,0.09951,2025-08-13T00:08:33.419092
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00060000,60.0,2024-06-21,put,0.0,0.85,0.95,200,0,0.0,-0.07442,0.00566,-0.0058,0.09951,2025-08-13T00:08:33.419095
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00065000,65.0,2024-06-21,call,0.0,23.2,23.5,0,0,0.0,0.88938,0.00804,-0.01626,0.13352,2025-08-13T00:08:33.419098
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00065000,65.0,2024-06-21,put,0.0,1.3,1.5,0,0,0.0,-0.11062,0.00804,-0.00712,0.13352,2025-08-13T00:08:33.419101
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00070000,70.0,2024-06-21,call,0.0,18.9,19.5,0,0,0.0,0.84111,0.01096,-0.01807,0.17129,2025-08-13T00:08:33.419104
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00070000,70.0,2024-06-21,put,0.0,2.0,2.2,0,0,0.0,-0.15889,0.01096,-0.00823,0.17129,2025-08-13T00:08:33.419107
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00075000,75.0,2024-06-21,call,0.0,15.1,15.5,0,0,0.0,0.77844,0.01435,-0.01945,0.21025,2025-08-13T00:08:33.419110
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00075000,75.0,2024-06-21,put,0.0,3.0,3.3,0,0,0.0,-0.22156,0.01435,-0.0089,0.21025,2025-08-13T00:08:33.419114
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00080000,80.0,2024-06-21,call,0.0,11.1,12.1,0,0,0.0,0.69929,0.018,-0.02012,0.24615,2025-08-13T00:08:33.419117
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00080000,80.0,2024-06-21,put,0.0,4.4,4.7,0,0,0.0,-0.30736,0.01697,-0.0098,0.24857,2025-08-13T00:08:33.419120
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00085000,85.0,2024-06-21,call,0.0,8.6,9.1,2,0,0.0,0.60144,0.01996,-0.02075,0.27296,2025-08-13T00:08:33.419123
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00085000,85.0,2024-06-21,put,0.0,6.4,6.7,0,0,0.0,-0.39856,0.01996,-0.00879,0.27296,2025-08-13T00:08:33.419126
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00090000,90.0,2024-06-21,call,0.0,6.5,6.7,0,0,0.0,0.50278,0.02063,-0.02035,0.28213,2025-08-13T00:08:33.419129
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00090000,90.0,2024-06-21,put,0.0,8.9,9.3,0,0,0.0,-0.49722,0.02063,-0.00768,0.28213,2025-08-13T00:08:33.419131
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00095000,95.0,2024-06-21,call,0.0,4.6,4.9,0,0,0.0,0.39581,0.02146,-0.0178,0.27246,2025-08-13T00:08:33.419134
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00095000,95.0,2024-06-21,put,0.0,12.1,12.5,0,0,0.0,-0.5787,0.01888,-0.00692,0.27663,2025-08-13T00:08:33.419137
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00100000,100.0,2024-06-21,call,0.0,3.2,3.4,0,0,0.0,0.30646,0.01955,-0.01568,0.24824,2025-08-13T00:08:33.419140
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00100000,100.0,2024-06-21,put,0.0,15.8,16.3,0,0,0.0,-0.65839,0.01772,-0.00446,0.2596,2025-08-13T00:08:33.419143
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00105000,105.0,2024-06-21,call,0.0,2.2,2.4,0,0,0.0,0.23092,0.01695,-0.01325,0.21522,2025-08-13T00:08:33.419146
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00105000,105.0,2024-06-21,put,0.0,20.3,20.8,0,0,0.0,-0.69331,0.01496,-0.00459,0.24833,2025-08-13T00:08:33.419148
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00110000,110.0,2024-06-21,call,0.0,1.5,1.65,0,0,0.0,0.16978,0.01408,-0.01078,0.17881,2025-08-13T00:08:33.419151
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00110000,110.0,2024-06-21,put,0.0,23.8,26.3,0,0,0.0,-0.73227,0.01325,-0.00336,0.23284,2025-08-13T00:08:33.419154
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00115000,115.0,2024-06-21,call,0.0,1.0,1.15,0,0,0.0,0.12211,0.01128,-0.00849,0.14322,2025-08-13T00:08:33.419157
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00115000,115.0,2024-06-21,put,0.0,28.4,31.8,0,0,0.0,-0.73089,0.01138,-0.00532,0.23345,2025-08-13T00:08:33.419160
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621C00120000,120.0,2024-06-21,call,0.0,0.65,0.8,0,0,0.0,0.08612,0.00875,-0.0065,0.11113,2025-08-13T00:08:33.419163
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240621P00120000,120.0,2024-06-21,put,0.0,33.9,37.0,0,0,0.0,-0.72622,0.01005,-0.00746,0.23546,2025-08-13T00:08:33.419166
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00035000,35.0,2025-01-17,call,0.0,50.7,53.4,0,0,0.0,0.99128,0.00063,-0.0056,0.02258,2025-08-13T00:08:33.419169
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00035000,35.0,2025-01-17,put,0.0,0.2,0.75,0,0,0.0,-0.02269,0.00116,-0.00235,0.05144,2025-08-13T00:08:33.419172
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00040000,40.0,2025-01-17,call,0.0,45.2,48.8,0,0,0.0,1.0,0.0,-0.00546,0.0,2025-08-13T00:08:33.419175
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00040000,40.0,2025-01-17,put,0.0,0.3,0.9,0,0,0.0,-0.03105,0.00163,-0.00275,0.06685,2025-08-13T00:08:33.419179
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00045000,45.0,2025-01-17,call,0.0,42.2,45.3,0,0,0.0,0.94879,0.00245,-0.01019,0.10039,2025-08-13T00:08:33.419182
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00045000,45.0,2025-01-17,put,0.0,0.45,1.1,0,0,0.0,-0.04071,0.00223,-0.00306,0.08348,2025-08-13T00:08:33.419185
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00050000,50.0,2025-01-17,call,0.0,38.1,39.6,0,0,0.0,0.94822,0.00299,-0.01009,0.10128,2025-08-13T00:08:33.419188
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00050000,50.0,2025-01-17,put,0.0,0.9,1.1,0,0,0.0,-0.05178,0.00299,-0.00327,0.10128,2025-08-13T00:08:33.419191
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00055000,55.0,2025-01-17,call,0.0,34.1,35.0,0,0,0.0,0.92721,0.00412,-0.01141,0.13213,2025-08-13T00:08:33.419194
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00055000,55.0,2025-01-17,put,0.0,1.3,1.5,0,0,0.0,-0.07279,0.00412,-0.00391,0.13213,2025-08-13T00:08:33.419197
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00060000,60.0,2025-01-17,call,0.0,30.0,30.8,0,0,0.0,0.90077,0.00551,-0.01265,0.16666,2025-08-13T00:08:33.419200
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00060000,60.0,2025-01-17,put,0.0,1.9,2.1,0,0,0.0,-0.10824,0.00554,-0.00507,0.1775,2025-08-13T00:08:33.419203
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00065000,65.0,2025-01-17,call,0.0,26.1,26.8,0,0,0.0,0.85821,0.00708,-0.01437,0.2144,2025-08-13T00:08:33.419206
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00065000,65.0,2025-01-17,put,0.0,2.65,3.0,0,0,0.0,-0.14179,0.00708,-0.0055,0.2144,2025-08-13T00:08:33.419208
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117C00070000,70.0,2025-01-17,call,0.0,22.4,22.9,0,0,0.0,0.81764,0.00887,-0.01527,0.25264,2025-08-13T00:08:33.419211
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY250117P00070000,70.0,2025-01-17,put,0.0,3.6,3.9,107,0,0.0,-0.18236,0.00887,-0.00572,0.25264,2025-08-13T00:08:33.419214
