event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00180000,180.0,2024-04-19,put,0.0,0.53,0.6,3,0,0.0,-0.01443,0.00039,-0.00748,0.08901,2025-08-13T09:23:46.167152
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00185000,185.0,2024-04-19,call,0.0,139.4,142.15,0,0,0.0,0.98182,0.00047,-0.03528,0.10844,2025-08-13T09:23:46.167155
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00185000,185.0,2024-04-19,put,0.0,0.62,0.68,0,0,0.0,-0.01818,0.00047,-0.00908,0.10844,2025-08-13T09:23:46.167157
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00190000,190.0,2024-04-19,call,0.0,134.65,137.2,0,0,0.0,0.98184,0.00049,-0.03549,0.10837,2025-08-13T09:23:46.167159
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00190000,190.0,2024-04-19,put,0.0,0.73,0.79,0,0,0.0,-0.01816,0.00049,-0.00858,0.10837,2025-08-13T09:23:46.167162
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00195000,195.0,2024-04-19,call,0.0,129.9,132.55,0,0,0.0,0.97731,0.0006,-0.03793,0.13086,2025-08-13T09:23:46.167164
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00195000,195.0,2024-04-19,put,0.0,0.86,0.92,2,0,0.0,-0.02269,0.0006,-0.01032,0.13086,2025-08-13T09:23:46.167167
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00200000,200.0,2024-04-19,call,0.0,125.3,127.95,0,0,0.0,0.97203,0.00071,-0.04057,0.15598,2025-08-13T09:23:46.167169
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00200000,200.0,2024-04-19,put,0.0,1.0,1.08,2,0,0.0,-0.02797,0.00071,-0.01225,0.15598,2025-08-13T09:23:46.167172
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00205000,205.0,2024-04-19,call,0.0,120.6,123.2,0,0,0.0,0.97193,0.00075,-0.0406,0.15643,2025-08-13T09:23:46.167176
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00205000,205.0,2024-04-19,put,0.0,1.17,1.25,0,0,0.0,-0.03409,0.00084,-0.01436,0.18368,2025-08-13T09:23:46.167178
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00210000,210.0,2024-04-19,call,0.0,115.85,118.65,0,0,0.0,0.9656,0.00089,-0.04336,0.18508,2025-08-13T09:23:46.167181
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00210000,210.0,2024-04-19,put,0.0,1.36,1.44,0,0,0.0,-0.0344,0.00089,-0.01362,0.18508,2025-08-13T09:23:46.167184
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00215000,215.0,2024-04-19,call,0.0,111.35,113.9,0,0,0.0,0.95833,0.00104,-0.04629,0.21641,2025-08-13T09:23:46.167187
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00215000,215.0,2024-04-19,put,0.0,1.58,1.68,0,0,0.0,-0.04167,0.00104,-0.01585,0.21641,2025-08-13T09:23:46.167189
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00220000,220.0,2024-04-19,call,0.0,106.65,109.5,0,0,0.0,0.95008,0.00121,-0.04937,0.25025,2025-08-13T09:23:46.167192
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00220000,220.0,2024-04-19,put,0.0,1.83,1.94,0,0,0.0,-0.04992,0.00121,-0.01822,0.25025,2025-08-13T09:23:46.167195
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00225000,225.0,2024-04-19,call,0.0,102.05,103.25,0,0,0.0,0.95774,0.00119,-0.04589,0.2189,2025-08-13T09:23:46.167197
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00225000,225.0,2024-04-19,put,0.0,2.12,2.2,3,0,0.0,-0.0592,0.00138,-0.02074,0.28638,2025-08-13T09:23:46.167200
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00230000,230.0,2024-04-19,call,0.0,97.55,100.0,0,0,0.0,0.93954,0.00149,-0.05231,0.29113,2025-08-13T09:23:46.167203
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00230000,230.0,2024-04-19,put,0.0,2.44,2.52,2,0,0.0,-0.06046,0.00149,-0.01974,0.29113,2025-08-13T09:23:46.167207
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00235000,235.0,2024-04-19,call,0.0,93.1,95.65,0,0,0.0,0.92864,0.00169,-0.05557,0.33106,2025-08-13T09:23:46.167209
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00235000,235.0,2024-04-19,put,0.0,2.8,2.94,0,0,0.0,-0.07136,0.00169,-0.0223,0.33106,2025-08-13T09:23:46.167212
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00240000,240.0,2024-04-19,call,0.0,88.55,90.75,0,0,0.0,0.92694,0.00183,-0.05513,0.3371,2025-08-13T09:23:46.167214
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00240000,240.0,2024-04-19,put,0.0,3.2,3.35,3,0,0.0,-0.08344,0.0019,-0.02493,0.37281,2025-08-13T09:23:46.167217
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00245000,245.0,2024-04-19,call,0.0,84.1,86.6,0,0,0.0,0.91412,0.00207,-0.05841,0.38098,2025-08-13T09:23:46.167219
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00245000,245.0,2024-04-19,put,0.0,3.65,3.8,3,0,0.0,-0.09669,0.00212,-0.02761,0.41599,2025-08-13T09:23:46.167222
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00250000,250.0,2024-04-19,call,0.0,80.05,81.55,0,0,0.0,0.89999,0.00231,-0.06172,0.42639,2025-08-13T09:23:46.167225
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00250000,250.0,2024-04-19,put,0.0,4.2,4.4,31,0,0.0,-0.10001,0.00231,-0.02632,0.42639,2025-08-13T09:23:46.167228
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00255000,255.0,2024-04-19,call,0.0,75.75,77.45,0,0,0.0,0.88457,0.00256,-0.06503,0.47282,2025-08-13T09:23:46.167231
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00255000,255.0,2024-04-19,put,0.0,4.8,5.0,0,0,0.0,-0.11543,0.00256,-0.02893,0.47282,2025-08-13T09:23:46.167234
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00260000,260.0,2024-04-19,call,0.0,71.9,72.75,0,0,0.0,0.88009,0.00281,-0.06426,0.48574,2025-08-13T09:23:46.167236
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00260000,260.0,2024-04-19,put,0.0,5.5,5.7,1,0,0.0,-0.13213,0.00282,-0.03149,0.51973,2025-08-13T09:23:46.167239
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00265000,265.0,2024-04-19,call,0.0,67.6,69.15,1,0,0.0,0.86212,0.0031,-0.06743,0.53515,2025-08-13T09:23:46.167241
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00265000,265.0,2024-04-19,put,0.0,6.25,6.5,0,0,0.0,-0.15005,0.00307,-0.03398,0.56658,2025-08-13T09:23:46.167244
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00270000,270.0,2024-04-19,call,0.0,63.75,64.5,5,0,0.0,0.84278,0.00338,-0.07051,0.58435,2025-08-13T09:23:46.167246
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00270000,270.0,2024-04-19,put,0.0,7.1,7.35,30,0,0.0,-0.16915,0.00332,-0.03636,0.61281,2025-08-13T09:23:46.167249
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00275000,275.0,2024-04-19,call,0.0,59.25,61.1,0,0,0.0,0.82215,0.00366,-0.07344,0.63269,2025-08-13T09:23:46.167251
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00275000,275.0,2024-04-19,put,0.0,8.05,8.3,11,0,0.0,-0.17785,0.00366,-0.03451,0.63269,2025-08-13T09:23:46.167254
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00280000,280.0,2024-04-19,call,0.0,56.2,57.1,1,0,0.0,0.80029,0.00393,-0.0762,0.67955,2025-08-13T09:23:46.167257
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00280000,280.0,2024-04-19,put,0.0,9.1,9.45,77,0,0.0,-0.19971,0.00393,-0.03656,0.67955,2025-08-13T09:23:46.167260
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00285000,285.0,2024-04-19,call,0.0,52.2,53.1,4,0,0.0,0.78881,0.00435,-0.07473,0.70249,2025-08-13T09:23:46.167263
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00285000,285.0,2024-04-19,put,0.0,10.0,10.8,3,0,0.0,-0.22267,0.00419,-0.0384,0.72432,2025-08-13T09:23:46.167267
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00290000,290.0,2024-04-19,call,0.0,48.85,49.4,9,0,0.0,0.76382,0.00464,-0.07705,0.74864,2025-08-13T09:23:46.167269
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00290000,290.0,2024-04-19,put,0.0,11.55,12.15,0,0,0.0,-0.24664,0.00443,-0.03998,0.76647,2025-08-13T09:23:46.167272
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00295000,295.0,2024-04-19,call,0.0,45.05,46.05,0,0,0.0,0.73774,0.00491,-0.0791,0.79153,2025-08-13T09:23:46.167274
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00295000,295.0,2024-04-19,put,0.0,12.95,13.35,7,0,0.0,-0.27148,0.00466,-0.04129,0.80547,2025-08-13T09:23:46.167277
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00300000,300.0,2024-04-19,call,0.0,41.75,43.15,0,0,0.0,0.71074,0.00515,-0.08083,0.83061,2025-08-13T09:23:46.167288
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00300000,300.0,2024-04-19,put,0.0,14.5,15.1,38,0,0.0,-0.29706,0.00486,-0.0423,0.84092,2025-08-13T09:23:46.167290
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00305000,305.0,2024-04-19,call,0.0,38.25,39.5,5,0,0.0,0.68298,0.00536,-0.08223,0.86538,2025-08-13T09:23:46.167294
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00305000,305.0,2024-04-19,put,0.0,16.2,16.9,1,0,0.0,-0.32324,0.00505,-0.04299,0.87244,2025-08-13T09:23:46.167296
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00310000,310.0,2024-04-19,call,0.0,35.4,37.25,5,0,0.0,0.65462,0.00555,-0.08327,0.89547,2025-08-13T09:23:46.167299
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00310000,310.0,2024-04-19,put,0.0,18.0,18.5,4,0,0.0,-0.34987,0.0052,-0.04335,0.89975,2025-08-13T09:23:46.167301
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00315000,315.0,2024-04-19,call,0.0,32.2,33.95,2,0,0.0,0.62584,0.0057,-0.08395,0.92058,2025-08-13T09:23:46.167304
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00315000,315.0,2024-04-19,put,0.0,20.0,20.85,14,0,0.0,-0.37683,0.00534,-0.04336,0.92264,2025-08-13T09:23:46.167306
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00320000,320.0,2024-04-19,call,0.0,29.7,30.95,11,0,0.0,0.59681,0.00583,-0.08426,0.94053,2025-08-13T09:23:46.167310
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00320000,320.0,2024-04-19,put,0.0,22.15,22.5,17,0,0.0,-0.40319,0.00583,-0.03895,0.94053,2025-08-13T09:23:46.167313
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00325000,325.0,2024-04-19,call,0.0,27.25,28.0,84,0,0.0,0.56769,0.00592,-0.08421,0.95522,2025-08-13T09:23:46.167315
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00325000,325.0,2024-04-19,put,0.0,23.05,24.95,8,0,0.0,-0.43231,0.00592,-0.03819,0.95522,2025-08-13T09:23:46.167318
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00330000,330.0,2024-04-19,call,0.0,24.75,25.15,49,0,0.0,0.5355,0.00644,-0.07951,0.96537,2025-08-13T09:23:46.167321
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00330000,330.0,2024-04-19,put,0.0,25.25,27.7,16,0,0.0,-0.46134,0.00598,-0.03707,0.96465,2025-08-13T09:23:46.167324
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00335000,335.0,2024-04-19,call,0.0,22.4,22.7,42,0,0.0,0.50447,0.00647,-0.0786,0.96915,2025-08-13T09:23:46.167326
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00335000,335.0,2024-04-19,put,0.0,29.5,31.15,31,0,0.0,-0.49014,0.006,-0.03561,0.96891,2025-08-13T09:23:46.167329
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00340000,340.0,2024-04-19,call,0.0,20.2,20.45,20,0,0.0,0.47388,0.00645,-0.07735,0.96713,2025-08-13T09:23:46.167331
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00340000,340.0,2024-04-19,put,0.0,31.3,32.95,0,0,0.0,-0.51856,0.006,-0.03382,0.96816,2025-08-13T09:23:46.167334
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00345000,345.0,2024-04-19,call,0.0,18.15,18.4,12,0,0.0,0.44387,0.0064,-0.07577,0.9596,2025-08-13T09:23:46.167337
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00345000,345.0,2024-04-19,put,0.0,35.3,36.05,0,0,0.0,-0.54648,0.00597,-0.03172,0.96262,2025-08-13T09:23:46.167339
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00350000,350.0,2024-04-19,call,0.0,16.25,16.45,3,0,0.0,0.41461,0.00632,-0.07389,0.94692,2025-08-13T09:23:46.167341
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00350000,350.0,2024-04-19,put,0.0,38.2,40.65,0,0,0.0,-0.56327,0.00554,-0.03428,0.95699,2025-08-13T09:23:46.167344
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00355000,355.0,2024-04-19,call,0.0,14.5,14.7,17,0,0.0,0.38622,0.0062,-0.07175,0.92952,2025-08-13T09:23:46.167349
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00355000,355.0,2024-04-19,put,0.0,40.8,43.45,0,0,0.0,-0.60034,0.00582,-0.02672,0.93839,2025-08-13T09:23:46.167352
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00360000,360.0,2024-04-19,call,0.0,12.9,13.1,79,0,0.0,0.35882,0.00606,-0.06938,0.90786,2025-08-13T09:23:46.167354
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00360000,360.0,2024-04-19,put,0.0,45.2,46.7,0,0,0.0,-0.61247,0.00538,-0.02918,0.93043,2025-08-13T09:23:46.167356
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00365000,365.0,2024-04-19,call,0.0,11.45,11.65,0,0,0.0,0.33248,0.00589,-0.06682,0.88245,2025-08-13T09:23:46.167359
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00365000,365.0,2024-04-19,put,0.0,48.85,49.95,0,0,0.0,-0.63596,0.00528,-0.02633,0.91236,2025-08-13T09:23:46.167361
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00370000,370.0,2024-04-19,call,0.0,10.1,10.3,9,0,0.0,0.30729,0.0057,-0.0641,0.8538,2025-08-13T09:23:46.167364
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00370000,370.0,2024-04-19,put,0.0,52.95,54.15,0,0,0.0,-0.65865,0.00516,-0.02332,0.89152,2025-08-13T09:23:46.167366
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00375000,375.0,2024-04-19,call,0.0,8.9,9.1,47,0,0.0,0.26231,0.00572,-0.055,0.79161,2025-08-13T09:23:46.167369
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00375000,375.0,2024-04-19,put,0.0,56.0,58.25,0,0,0.0,-0.68048,0.00502,-0.02015,0.86825,2025-08-13T09:23:46.167371
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00380000,380.0,2024-04-19,call,0.0,7.85,8.05,7,0,0.0,0.23867,0.00544,-0.05189,0.75297,2025-08-13T09:23:46.167375
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00380000,380.0,2024-04-19,put,0.0,61.2,62.4,0,0,0.0,-0.70143,0.00488,-0.01687,0.84287,2025-08-13T09:23:46.167377
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00385000,385.0,2024-04-19,call,0.0,6.9,7.1,1,0,0.0,0.21654,0.00515,-0.04875,0.7128,2025-08-13T09:23:46.167380
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00385000,385.0,2024-04-19,put,0.0,65.6,66.8,0,0,0.0,-0.70408,0.00455,-0.0196,0.83944,2025-08-13T09:23:46.167382
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00390000,390.0,2024-04-19,call,0.0,6.1,6.25,0,0,0.0,0.19591,0.00486,-0.04562,0.67171,2025-08-13T09:23:46.167386
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00390000,390.0,2024-04-19,put,0.0,68.85,71.55,3,0,0.0,-0.72257,0.00442,-0.01631,0.81414,2025-08-13T09:23:46.167389
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00395000,395.0,2024-04-19,call,0.0,5.35,5.5,0,0,0.0,0.17675,0.00456,-0.04252,0.63021,2025-08-13T09:23:46.167392
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00395000,395.0,2024-04-19,put,0.0,73.75,76.25,0,0,0.0,-0.72303,0.00415,-0.0192,0.81349,2025-08-13T09:23:46.167394
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00400000,400.0,2024-04-19,call,0.0,4.7,4.85,0,0,0.0,0.15904,0.00426,-0.03948,0.58879,2025-08-13T09:23:46.167397
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00400000,400.0,2024-04-19,put,0.0,78.3,81.05,0,0,0.0,-0.73947,0.00403,-0.01593,0.78886,2025-08-13T09:23:46.167399
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00405000,405.0,2024-04-19,call,0.0,4.1,4.25,0,0,0.0,0.14273,0.00396,-0.03653,0.54787,2025-08-13T09:23:46.167403
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00405000,405.0,2024-04-19,put,0.0,83.3,86.0,0,0,0.0,-0.73831,0.00381,-0.01898,0.79066,2025-08-13T09:23:46.167406
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00410000,410.0,2024-04-19,call,0.0,3.6,3.75,0,0,0.0,0.12778,0.00367,-0.03368,0.50782,2025-08-13T09:23:46.167408
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00410000,410.0,2024-04-19,put,0.0,88.15,91.2,0,0,0.0,-0.75303,0.0037,-0.01574,0.76702,2025-08-13T09:23:46.167411
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00415000,415.0,2024-04-19,call,0.0,3.15,3.3,0,0,0.0,0.1141,0.00339,-0.03094,0.46894,2025-08-13T09:23:46.167413
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00415000,415.0,2024-04-19,put,0.0,93.3,96.2,0,0,0.0,-0.75067,0.00352,-0.01893,0.77092,2025-08-13T09:23:46.167417
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00420000,420.0,2024-04-19,call,0.0,2.79,2.9,0,0,0.0,0.10165,0.00312,-0.02834,0.43149,2025-08-13T09:23:46.167419
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00420000,420.0,2024-04-19,put,0.0,98.3,101.2,0,0,0.0,-0.74815,0.00336,-0.02218,0.77504,2025-08-13T09:23:46.167422
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00425000,425.0,2024-04-19,call,0.0,2.45,2.56,0,0,0.0,0.09035,0.00286,-0.02587,0.39566,2025-08-13T09:23:46.167426
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00425000,425.0,2024-04-19,put,0.0,103.3,106.25,0,0,0.0,-0.76069,0.00327,-0.01906,0.75406,2025-08-13T09:23:46.167428
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00430000,430.0,2024-04-19,call,0.0,2.13,2.25,19,0,0.0,0.08013,0.00261,-0.02354,0.3616,2025-08-13T09:23:46.167432
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00430000,430.0,2024-04-19,put,0.0,108.25,111.3,0,0,0.0,-0.75737,0.00314,-0.02244,0.75974,2025-08-13T09:23:46.167434
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00435000,435.0,2024-04-19,call,0.0,1.92,1.99,0,0,0.0,0.0709,0.00238,-0.02136,0.32942,2025-08-13T09:23:46.167437
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00435000,435.0,2024-04-19,put,0.0,113.35,116.2,0,0,0.0,-0.75398,0.00302,-0.02588,0.76544,2025-08-13T09:23:46.167439
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00440000,440.0,2024-04-19,call,0.0,1.69,1.78,0,0,0.0,0.06261,0.00216,-0.01933,0.29919,2025-08-13T09:23:46.167442
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00440000,440.0,2024-04-19,put,0.0,118.15,121.0,0,0,0.0,-0.76487,0.00295,-0.02287,0.7468,2025-08-13T09:23:46.167444
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00445000,445.0,2024-04-19,call,0.0,1.46,1.56,0,0,0.0,0.05517,0.00196,-0.01744,0.27093,2025-08-13T09:23:46.167447
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00445000,445.0,2024-04-19,put,0.0,123.3,126.0,0,0,0.0,-0.76092,0.00284,-0.02642,0.75367,2025-08-13T09:23:46.167449
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00450000,450.0,2024-04-19,call,0.0,1.32,1.4,0,0,0.0,0.06456,0.00204,-0.02121,0.30643,2025-08-13T09:23:46.167452
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419P00450000,450.0,2024-04-19,put,0.0,128.15,131.0,0,0,0.0,-0.77095,0.00278,-0.02347,0.73598,2025-08-13T09:23:46.167455
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT240419C00455000,455.0,2024-04-19,call,0.0,1.16,1.25,0,0,0.0,0.05765,0.00187,-0.01936,0.28047,2025-08-13T09:23:46.167458
