event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00041250,41.25,2020-12-18,call,0.0,79.7,80.0,0,0,0.0,1.0,0.0,-0.0001,0.0,2025-08-14T14:02:40.554723
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00041250,41.25,2020-12-18,put,0.0,0.0,0.07,1,0,0.0,-0.0007,6e-05,-0.00079,0.00124,2025-08-14T14:02:40.554733
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00042500,42.5,2020-12-18,call,0.0,78.45,78.75,0,0,0.0,1.0,0.0,-0.0001,0.0,2025-08-14T14:02:40.554742
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00042500,42.5,2020-12-18,put,0.0,0.02,0.07,1,0,0.0,-0.00315,0.00019,-0.00364,0.00493,2025-08-14T14:02:40.554751
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00043750,43.75,2020-12-18,call,0.0,77.2,77.5,0,0,0.0,1.0,0.0,-0.00011,0.0,2025-08-14T14:02:40.554760
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00043750,43.75,2020-12-18,put,0.0,0.01,0.07,15,0,0.0,-0.00251,0.00016,-0.00279,0.00401,2025-08-14T14:02:40.554769
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00045000,45.0,2020-12-18,call,0.0,75.95,76.25,0,0,0.0,1.0,0.0,-0.00011,0.0,2025-08-14T14:02:40.554778
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00045000,45.0,2020-12-18,put,0.0,0.01,0.08,24,0,0.0,-0.00268,0.00018,-0.00289,0.00426,2025-08-14T14:02:40.554787
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00046250,46.25,2020-12-18,call,0.0,74.7,75.0,0,0,0.0,1.0,0.0,-0.00011,0.0,2025-08-14T14:02:40.554796
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00046250,46.25,2020-12-18,put,0.0,0.03,0.08,37,0,0.0,-0.00387,0.00024,-0.00412,0.00592,2025-08-14T14:02:40.554805
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00047500,47.5,2020-12-18,call,0.0,73.45,73.75,0,0,0.0,1.0,0.0,-0.00012,0.0,2025-08-14T14:02:40.554818
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00047500,47.5,2020-12-18,put,0.0,0.02,0.09,4,0,0.0,-0.00354,0.00023,-0.00364,0.00547,2025-08-14T14:02:40.554827
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00048750,48.75,2020-12-18,call,0.0,72.2,72.5,0,0,0.0,1.0,0.0,-0.00012,0.0,2025-08-14T14:02:40.554835
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00048750,48.75,2020-12-18,put,0.0,0.03,0.09,49,0,0.0,-0.00374,0.00025,-0.00373,0.00574,2025-08-14T14:02:40.554843
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00050000,50.0,2020-12-18,call,0.0,70.95,71.25,0,0,0.0,1.0,0.0,-0.00012,0.0,2025-08-14T14:02:40.554852
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00050000,50.0,2020-12-18,put,0.0,0.05,0.1,12,0,0.0,-0.0053,0.00034,-0.00521,0.00784,2025-08-14T14:02:40.554861
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00052500,52.5,2020-12-18,call,0.0,68.45,68.8,0,0,0.0,0.99904,9e-05,-0.00097,0.00166,2025-08-14T14:02:40.554869
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00052500,52.5,2020-12-18,put,0.0,0.04,0.11,36,0,0.0,-0.00505,0.00035,-0.00466,0.00751,2025-08-14T14:02:40.554878
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00055000,55.0,2020-12-18,call,0.0,66.0,66.35,8,0,0.0,0.99535,0.00035,-0.00416,0.00698,2025-08-14T14:02:40.554887
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00055000,55.0,2020-12-18,put,0.0,0.06,0.12,1,0,0.0,-0.00638,0.00044,-0.00561,0.00925,2025-08-14T14:02:40.554895
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00057500,57.5,2020-12-18,call,0.0,63.5,63.8,1,0,0.0,0.99663,0.00029,-0.00285,0.00523,2025-08-14T14:02:40.554904
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00057500,57.5,2020-12-18,put,0.0,0.06,0.14,8,0,0.0,-0.00688,0.00049,-0.0057,0.00988,2025-08-14T14:02:40.554912
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00060000,60.0,2020-12-18,call,0.0,61.0,61.35,1,0,0.0,0.99482,0.00042,-0.00413,0.00769,2025-08-14T14:02:40.554921
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00060000,60.0,2020-12-18,put,0.0,0.07,0.11,81,0,0.0,-0.00733,0.00055,-0.00571,0.01044,2025-08-14T14:02:40.554929
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00062500,62.5,2020-12-18,call,0.0,58.5,58.8,2,0,0.0,0.99653,0.00033,-0.00261,0.00537,2025-08-14T14:02:40.554938
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00062500,62.5,2020-12-18,put,0.0,0.09,0.16,6,0,0.0,-0.00905,0.00067,-0.00669,0.01257,2025-08-14T14:02:40.554946
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00065000,65.0,2020-12-18,call,0.0,56.0,56.35,1,0,0.0,0.99457,0.0005,-0.00383,0.00801,2025-08-14T14:02:40.554954
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00065000,65.0,2020-12-18,put,0.0,0.1,0.18,7,0,0.0,-0.01108,0.00083,-0.00776,0.015,2025-08-14T14:02:40.554963
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00067500,67.5,2020-12-18,call,0.0,53.55,53.9,0,0,0.0,0.9902,0.00081,-0.00654,0.01348,2025-08-14T14:02:40.554972
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00067500,67.5,2020-12-18,put,0.0,0.12,0.19,1,0,0.0,-0.01156,0.00091,-0.00759,0.01557,2025-08-14T14:02:40.554981
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00070000,70.0,2020-12-18,call,0.0,51.05,51.4,3,0,0.0,0.99,0.00088,-0.00626,0.01373,2025-08-14T14:02:40.554990
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00070000,70.0,2020-12-18,put,0.0,0.16,0.21,14,0,0.0,-0.01401,0.00111,-0.0087,0.01839,2025-08-14T14:02:40.554998
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00072500,72.5,2020-12-18,call,0.0,48.55,48.9,3,0,0.0,0.98994,0.00095,-0.00589,0.01379,2025-08-14T14:02:40.555006
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00072500,72.5,2020-12-18,put,0.0,0.18,0.23,2,0,0.0,-0.01687,0.00134,-0.00988,0.02157,2025-08-14T14:02:40.555015
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00075000,75.0,2020-12-18,call,0.0,46.1,46.45,9,0,0.0,0.98531,0.00132,-0.00811,0.01915,2025-08-14T14:02:40.555023
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00075000,75.0,2020-12-18,put,0.0,0.21,0.26,55,0,0.0,-0.02022,0.00162,-0.01116,0.02516,2025-08-14T14:02:40.555032
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00076250,76.25,2020-12-18,call,0.0,44.85,45.2,4,0,0.0,0.98525,0.00138,-0.00786,0.01922,2025-08-14T14:02:40.555040
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00076250,76.25,2020-12-18,put,0.0,0.23,0.28,1,0,0.0,-0.02054,0.0017,-0.01093,0.0255,2025-08-14T14:02:40.555049
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00077500,77.5,2020-12-18,call,0.0,43.65,44.0,1,0,0.0,0.97919,0.00178,-0.01086,0.02579,2025-08-14T14:02:40.555057
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00077500,77.5,2020-12-18,put,0.0,0.26,0.3,24,0,0.0,-0.02412,0.00195,-0.01252,0.02921,2025-08-14T14:02:40.555066
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00078750,78.75,2020-12-18,call,0.0,42.4,42.75,9,0,0.0,0.97897,0.00186,-0.01058,0.02602,2025-08-14T14:02:40.555075
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00078750,78.75,2020-12-18,put,0.0,0.28,0.35,124,0,0.0,-0.02815,0.00221,-0.01424,0.03323,2025-08-14T14:02:40.555084
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00080000,80.0,2020-12-18,call,0.0,41.2,41.55,7,0,0.0,0.97515,0.00214,-0.01214,0.02994,2025-08-14T14:02:40.555103
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00080000,80.0,2020-12-18,put,0.0,0.31,0.35,21,0,0.0,-0.02867,0.00233,-0.01396,0.03374,2025-08-14T14:02:40.555112
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00081250,81.25,2020-12-18,call,0.0,39.95,40.3,7,0,0.0,0.97487,0.00225,-0.01181,0.03023,2025-08-14T14:02:40.555121
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00081250,81.25,2020-12-18,put,0.0,0.34,0.38,4,0,0.0,-0.02915,0.00245,-0.01365,0.03421,2025-08-14T14:02:40.555131
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00082500,82.5,2020-12-18,call,0.0,38.75,39.1,8,0,0.0,0.97042,0.00257,-0.01351,0.03463,2025-08-14T14:02:40.555139
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00082500,82.5,2020-12-18,put,0.0,0.37,0.42,23,0,0.0,-0.03398,0.00278,-0.01549,0.03883,2025-08-14T14:02:40.555148
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00083750,83.75,2020-12-18,call,0.0,37.55,37.9,49,0,0.0,0.96542,0.00293,-0.01534,0.0394,2025-08-14T14:02:40.555156
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00083750,83.75,2020-12-18,put,0.0,0.41,0.46,6,0,0.0,-0.03935,0.00313,-0.01747,0.04379,2025-08-14T14:02:40.555165
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00085000,85.0,2020-12-18,call,0.0,36.3,36.65,44,0,0.0,0.96487,0.00308,-0.01496,0.03992,2025-08-14T14:02:40.555173
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00085000,85.0,2020-12-18,put,0.0,0.45,0.5,1166,0,0.0,-0.04017,0.00331,-0.01711,0.04453,2025-08-14T14:02:40.555182
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00086250,86.25,2020-12-18,call,0.0,35.1,35.45,2,0,0.0,0.95905,0.00349,-0.01692,0.04522,2025-08-14T14:02:40.555191
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00086250,86.25,2020-12-18,put,0.0,0.5,0.55,26,0,0.0,-0.04637,0.00372,-0.01921,0.05001,2025-08-14T14:02:40.555199
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00087500,87.5,2020-12-18,call,0.0,33.95,34.25,27,0,0.0,0.95833,0.00369,-0.01649,0.04588,2025-08-14T14:02:40.555208
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00087500,87.5,2020-12-18,put,0.0,0.56,0.6,116,0,0.0,-0.04741,0.00393,-0.0188,0.0509,2025-08-14T14:02:40.555217
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00090000,90.0,2020-12-18,call,0.0,31.55,31.85,28,0,0.0,0.9441,0.00467,-0.0208,0.05802,2025-08-14T14:02:40.555225
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00090000,90.0,2020-12-18,put,0.0,0.69,0.74,1249,0,0.0,-0.06242,0.00489,-0.02337,0.06327,2025-08-14T14:02:40.555233
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00092500,92.5,2020-12-18,call,0.0,29.2,29.55,43,0,0.0,0.93413,0.00554,-0.02265,0.06597,2025-08-14T14:02:40.555241
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00092500,92.5,2020-12-18,put,0.0,0.86,0.93,3546,0,0.0,-0.07316,0.00576,-0.02536,0.07152,2025-08-14T14:02:40.555250
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00095000,95.0,2020-12-18,call,0.0,26.95,27.25,170,0,0.0,0.91429,0.00677,-0.02763,0.08063,2025-08-14T14:02:40.555258
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00095000,95.0,2020-12-18,put,0.0,1.07,1.15,450,0,0.0,-0.09362,0.00693,-0.03053,0.0861,2025-08-14T14:02:40.555267
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00097500,97.5,2020-12-18,call,0.0,24.75,25.05,42,0,0.0,0.89095,0.00808,-0.03294,0.09623,2025-08-14T14:02:40.555275
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00097500,97.5,2020-12-18,put,0.0,1.35,1.43,486,0,0.0,-0.10905,0.00808,-0.0327,0.09623,2025-08-14T14:02:40.555283
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00100000,100.0,2020-12-18,call,0.0,22.6,22.9,449,0,0.0,0.86412,0.00943,-0.0384,0.11231,2025-08-14T14:02:40.555292
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00100000,100.0,2020-12-18,put,0.0,1.7,1.78,1028,0,0.0,-0.13588,0.00943,-0.03816,0.11231,2025-08-14T14:02:40.555301
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00102500,102.5,2020-12-18,call,0.0,20.5,20.8,72,0,0.0,0.84261,0.01088,-0.04053,0.12395,2025-08-14T14:02:40.555310
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00102500,102.5,2020-12-18,put,0.0,2.13,2.22,141,0,0.0,-0.1661,0.01078,-0.04362,0.12838,2025-08-14T14:02:40.555319
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00105000,105.0,2020-12-18,call,0.0,18.55,18.8,246,0,0.0,0.80875,0.01232,-0.04585,0.1403,2025-08-14T14:02:40.555327
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00105000,105.0,2020-12-18,put,0.0,2.65,2.75,2592,0,0.0,-0.19948,0.01209,-0.0489,0.14394,2025-08-14T14:02:40.555336
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00107500,107.5,2020-12-18,call,0.0,16.7,17.0,135,0,0.0,0.7717,0.01367,-0.05086,0.15572,2025-08-14T14:02:40.555345
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00107500,107.5,2020-12-18,put,0.0,3.3,3.4,498,0,0.0,-0.2283,0.01367,-0.05059,0.15572,2025-08-14T14:02:40.555353
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00110000,110.0,2020-12-18,call,0.0,15.0,15.2,900,0,0.0,0.73191,0.0149,-0.05539,0.16966,2025-08-14T14:02:40.555362
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00110000,110.0,2020-12-18,put,0.0,4.0,4.1,2442,0,0.0,-0.26809,0.0149,-0.05512,0.16966,2025-08-14T14:02:40.555370
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00112500,112.5,2020-12-18,call,0.0,13.3,13.55,832,0,0.0,0.68989,0.01595,-0.05929,0.1817,2025-08-14T14:02:40.555378
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00112500,112.5,2020-12-18,put,0.0,4.9,5.0,714,0,0.0,-0.31011,0.01595,-0.05902,0.1817,2025-08-14T14:02:40.555387
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00115000,115.0,2020-12-18,call,0.0,11.85,11.95,2667,0,0.0,0.64624,0.01681,-0.06247,0.19147,2025-08-14T14:02:40.555395
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00115000,115.0,2020-12-18,put,0.0,5.85,6.0,1123,0,0.0,-0.35376,0.01681,-0.06218,0.19147,2025-08-14T14:02:40.555404
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00117500,117.5,2020-12-18,call,0.0,10.4,10.5,801,0,0.0,0.60158,0.01745,-0.06482,0.19874,2025-08-14T14:02:40.555412
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00117500,117.5,2020-12-18,put,0.0,6.95,7.1,997,0,0.0,-0.39842,0.01745,-0.06453,0.19874,2025-08-14T14:02:40.555420
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00120000,120.0,2020-12-18,call,0.0,9.15,9.25,4946,0,0.0,0.55653,0.01786,-0.06632,0.20337,2025-08-14T14:02:40.555429
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00120000,120.0,2020-12-18,put,0.0,8.15,8.3,2127,0,0.0,-0.44347,0.01786,-0.06602,0.20337,2025-08-14T14:02:40.555437
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00122500,122.5,2020-12-18,call,0.0,7.95,8.05,6630,0,0.0,0.51168,0.01803,-0.06695,0.20535,2025-08-14T14:02:40.555446
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00122500,122.5,2020-12-18,put,0.0,9.45,9.6,6479,0,0.0,-0.48832,0.01803,-0.06665,0.20535,2025-08-14T14:02:40.555454
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00125000,125.0,2020-12-18,call,0.0,6.9,7.0,13057,0,0.0,0.46759,0.01798,-0.06675,0.20476,2025-08-14T14:02:40.555463
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00125000,125.0,2020-12-18,put,0.0,10.85,11.0,2460,0,0.0,-0.53241,0.01798,-0.06644,0.20476,2025-08-14T14:02:40.555471
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00130000,130.0,2020-12-18,call,0.0,5.05,5.15,12260,0,0.0,0.37499,0.01796,-0.06075,0.19527,2025-08-14T14:02:40.555480
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00130000,130.0,2020-12-18,put,0.0,13.95,14.2,1530,0,0.0,-0.61642,0.01726,-0.06376,0.19663,2025-08-14T14:02:40.555488
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00135000,135.0,2020-12-18,call,0.0,3.65,3.75,6952,0,0.0,0.29627,0.01637,-0.05538,0.17803,2025-08-14T14:02:40.555497
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00135000,135.0,2020-12-18,put,0.0,17.6,17.8,676,0,0.0,-0.69242,0.0159,-0.05866,0.18105,2025-08-14T14:02:40.555506
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00140000,140.0,2020-12-18,call,0.0,2.6,2.69,6949,0,0.0,0.22851,0.01433,-0.04845,0.1558,2025-08-14T14:02:40.555514
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00140000,140.0,2020-12-18,put,0.0,21.5,21.8,3772,0,0.0,-0.75861,0.0141,-0.05197,0.16059,2025-08-14T14:02:40.555523
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00145000,145.0,2020-12-18,call,0.0,1.9,1.97,1918,0,0.0,0.18566,0.0121,-0.04488,0.13776,2025-08-14T14:02:40.555531
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00145000,145.0,2020-12-18,put,0.0,25.75,26.1,43,0,0.0,-0.81434,0.0121,-0.04452,0.13776,2025-08-14T14:02:40.555540
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00150000,150.0,2020-12-18,call,0.0,1.4,1.45,4260,0,0.0,0.14016,0.01007,-0.03736,0.1147,2025-08-14T14:02:40.555548
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00150000,150.0,2020-12-18,put,0.0,30.25,30.6,19,0,0.0,-0.85984,0.01007,-0.03699,0.1147,2025-08-14T14:02:40.555557
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00155000,155.0,2020-12-18,call,0.0,1.07,1.11,494,0,0.0,0.10399,0.00816,-0.03028,0.09298,2025-08-14T14:02:40.555565
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00155000,155.0,2020-12-18,put,0.0,34.9,35.25,0,0,0.0,-0.88421,0.00844,-0.03382,0.10044,2025-08-14T14:02:40.555574
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00160000,160.0,2020-12-18,call,0.0,0.84,0.87,12008,0,0.0,0.08651,0.00682,-0.02764,0.08119,2025-08-14T14:02:40.555583
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00160000,160.0,2020-12-18,put,0.0,39.7,40.05,2,0,0.0,-0.90281,0.00712,-0.03105,0.08851,2025-08-14T14:02:40.555592
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00165000,165.0,2020-12-18,call,0.0,0.65,0.71,1217,0,0.0,0.07323,0.00576,-0.02542,0.07157,2025-08-14T14:02:40.555600
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00165000,165.0,2020-12-18,put,0.0,44.5,44.85,0,0,0.0,-0.92677,0.00576,-0.02502,0.07157,2025-08-14T14:02:40.555608
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00170000,170.0,2020-12-18,call,0.0,0.51,0.59,1326,0,0.0,0.05458,0.00458,-0.02022,0.05694,2025-08-14T14:02:40.555617
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00170000,170.0,2020-12-18,put,0.0,49.4,49.75,0,0,0.0,-0.92825,0.00524,-0.02669,0.07047,2025-08-14T14:02:40.555627
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00175000,175.0,2020-12-18,call,0.0,0.45,0.51,774,0,0.0,0.04751,0.00394,-0.01886,0.05098,2025-08-14T14:02:40.555636
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00175000,175.0,2020-12-18,put,0.0,54.3,54.65,20,0,0.0,-0.94489,0.00426,-0.02165,0.05738,2025-08-14T14:02:40.555645
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00180000,180.0,2020-12-18,call,0.0,0.4,0.45,238,0,0.0,0.04202,0.00343,-0.01777,0.04618,2025-08-14T14:02:40.555653
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00180000,180.0,2020-12-18,put,0.0,59.25,59.6,10,0,0.0,-0.9511,0.00373,-0.0204,0.05218,2025-08-14T14:02:40.555661
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00185000,185.0,2020-12-18,call,0.0,0.34,0.4,236,0,0.0,0.03771,0.00303,-0.0169,0.0423,2025-08-14T14:02:40.555670
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00185000,185.0,2020-12-18,put,0.0,64.25,64.55,0,0,0.0,-0.94942,0.00357,-0.02254,0.0536,2025-08-14T14:02:40.555678
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00190000,190.0,2020-12-18,call,0.0,0.29,0.37,533,0,0.0,0.0343,0.0027,-0.01622,0.03914,2025-08-14T14:02:40.555687
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00190000,190.0,2020-12-18,put,0.0,69.2,69.55,0,0,0.0,-0.95387,0.00321,-0.02163,0.04979,2025-08-14T14:02:40.555695
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00195000,195.0,2020-12-18,call,0.0,0.26,0.34,472,0,0.0,0.03159,0.00244,-0.01569,0.03656,2025-08-14T14:02:40.555704
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00195000,195.0,2020-12-18,put,0.0,74.2,74.5,0,0,0.0,-0.95747,0.00291,-0.02091,0.04663,2025-08-14T14:02:40.555713
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218C00200000,200.0,2020-12-18,call,0.0,0.26,0.29,1248,0,0.0,0.02481,0.00199,-0.01283,0.02991,2025-08-14T14:02:40.555721
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201218P00200000,200.0,2020-12-18,put,0.0,79.15,79.45,0,0,0.0,-0.96041,0.00266,-0.02034,0.04401,2025-08-14T14:02:40.555730
