event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231208C00440000,440.0,2023-12-08,call,0.0,0.0,0.01,0,0,0.0,0.00079,6e-05,-0.00598,0.00111,2025-08-13T00:08:19.624738
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231208P00440000,440.0,2023-12-08,put,0.0,191.8,195.6,0,0,0.0,-0.95983,0.00115,-0.26098,0.03531,2025-08-13T00:08:19.624741
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00005000,5.0,2023-12-15,call,0.0,241.3,242.2,0,0,0.0,0.99985,0.0,-0.00635,0.00031,2025-08-13T00:08:19.624743
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00005000,5.0,2023-12-15,put,0.0,0.0,0.01,6,0,0.0,-0.0001,0.0,-0.00349,0.0002,2025-08-13T00:08:19.624746
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00010000,10.0,2023-12-15,call,0.0,236.45,237.2,0,0,0.0,0.99935,1e-05,-0.02163,0.0012,2025-08-13T00:08:19.624749
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00010000,10.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00013,0.0,-0.00367,0.00026,2025-08-13T00:08:19.624751
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00015000,15.0,2023-12-15,call,0.0,231.45,232.2,0,0,0.0,0.99933,1e-05,-0.01988,0.00125,2025-08-13T00:08:19.624754
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00015000,15.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00015,0.0,-0.00376,0.00031,2025-08-13T00:08:19.624756
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00020000,20.0,2023-12-15,call,0.0,226.35,227.2,0,0,0.0,0.99999,0.0,-0.00314,3e-05,2025-08-13T00:08:19.624759
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00020000,20.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00017,0.0,-0.00365,0.00034,2025-08-13T00:08:19.624762
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00025000,25.0,2023-12-15,call,0.0,221.5,222.25,0,0,0.0,0.99879,2e-05,-0.02927,0.00213,2025-08-13T00:08:19.624764
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00025000,25.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00019,0.0,-0.00367,0.00038,2025-08-13T00:08:19.624768
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00030000,30.0,2023-12-15,call,0.0,216.5,217.25,0,0,0.0,0.9988,2e-05,-0.02736,0.00211,2025-08-13T00:08:19.624771
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00030000,30.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00021,0.0,-0.00388,0.00043,2025-08-13T00:08:19.624773
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00035000,35.0,2023-12-15,call,0.0,211.4,212.25,0,0,0.0,0.99972,1e-05,-0.0098,0.00055,2025-08-13T00:08:19.624776
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00035000,35.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00023,1e-05,-0.00376,0.00045,2025-08-13T00:08:19.624778
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00040000,40.0,2023-12-15,call,0.0,206.4,207.3,0,0,0.0,0.99935,1e-05,-0.01607,0.0012,2025-08-13T00:08:19.624781
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00040000,40.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00024,1e-05,-0.00373,0.00048,2025-08-13T00:08:19.624784
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00045000,45.0,2023-12-15,call,0.0,201.55,202.3,0,0,0.0,0.99826,3e-05,-0.03306,0.00297,2025-08-13T00:08:19.624786
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00045000,45.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00025,1e-05,-0.00363,0.0005,2025-08-13T00:08:19.624789
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00050000,50.0,2023-12-15,call,0.0,196.45,197.3,0,0,0.0,0.99919,2e-05,-0.01838,0.00147,2025-08-13T00:08:19.624792
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00050000,50.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00029,1e-05,-0.00389,0.00057,2025-08-13T00:08:19.624794
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00055000,55.0,2023-12-15,call,0.0,191.45,192.35,0,0,0.0,0.99896,3e-05,-0.02152,0.00186,2025-08-13T00:08:19.624797
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00055000,55.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00031,1e-05,-0.00388,0.00061,2025-08-13T00:08:19.624799
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00060000,60.0,2023-12-15,call,0.0,186.45,187.35,0,0,0.0,0.99917,2e-05,-0.01881,0.00152,2025-08-13T00:08:19.624802
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00060000,60.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00031,1e-05,-0.00363,0.0006,2025-08-13T00:08:19.624805
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00065000,65.0,2023-12-15,call,0.0,181.5,182.35,0,0,0.0,0.99875,3e-05,-0.0238,0.0022,2025-08-13T00:08:19.624807
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00065000,65.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00032,1e-05,-0.00355,0.00063,2025-08-13T00:08:19.624810
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00070000,70.0,2023-12-15,call,0.0,176.5,177.4,0,0,0.0,0.99844,4e-05,-0.0271,0.00269,2025-08-13T00:08:19.624813
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00070000,70.0,2023-12-15,put,0.0,0.0,0.01,2,0,0.0,-0.00035,1e-05,-0.00369,0.00069,2025-08-13T00:08:19.624815
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00075000,75.0,2023-12-15,call,0.0,171.65,172.4,0,0,0.0,0.99698,8e-05,-0.0426,0.0049,2025-08-13T00:08:19.624818
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00075000,75.0,2023-12-15,put,0.0,0.0,0.01,0,0,0.0,-0.00037,1e-05,-0.00368,0.00072,2025-08-13T00:08:19.624821
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00080000,80.0,2023-12-15,call,0.0,166.55,167.4,0,0,0.0,0.99823,6e-05,-0.02879,0.00303,2025-08-13T00:08:19.624823
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00080000,80.0,2023-12-15,put,0.0,0.0,0.01,12,0,0.0,-0.00038,2e-05,-0.00352,0.00073,2025-08-13T00:08:19.624826
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00085000,85.0,2023-12-15,call,0.0,161.55,162.4,0,0,0.0,0.99841,5e-05,-0.02676,0.00273,2025-08-13T00:08:19.624829
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00085000,85.0,2023-12-15,put,0.0,0.0,0.01,7063,0,0.0,-0.00042,2e-05,-0.00369,0.00081,2025-08-13T00:08:19.624832
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00090000,90.0,2023-12-15,call,0.0,156.55,157.45,0,0,0.0,0.99804,7e-05,-0.02996,0.00331,2025-08-13T00:08:19.624835
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00090000,90.0,2023-12-15,put,0.0,0.01,0.02,0,0,0.0,-0.00045,2e-05,-0.00375,0.00086,2025-08-13T00:08:19.624837
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00095000,95.0,2023-12-15,call,0.0,151.7,152.45,0,0,0.0,0.99641,0.00011,-0.0436,0.00573,2025-08-13T00:08:19.624840
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00095000,95.0,2023-12-15,put,0.0,0.01,0.02,0,0,0.0,-0.00047,2e-05,-0.00368,0.0009,2025-08-13T00:08:19.624842
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00100000,100.0,2023-12-15,call,0.0,146.6,147.45,6,0,0.0,0.99806,8e-05,-0.02936,0.00328,2025-08-13T00:08:19.624845
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00100000,100.0,2023-12-15,put,0.0,0.01,0.02,44,0,0.0,-0.00047,2e-05,-0.0035,0.0009,2025-08-13T00:08:19.624847
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00105000,105.0,2023-12-15,call,0.0,141.6,142.5,11,0,0.0,0.99748,0.0001,-0.03361,0.00417,2025-08-13T00:08:19.624850
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00105000,105.0,2023-12-15,put,0.0,0.01,0.02,55,0,0.0,-0.00054,3e-05,-0.0038,0.00102,2025-08-13T00:08:19.624852
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00110000,110.0,2023-12-15,call,0.0,136.75,137.5,0,0,0.0,0.99536,0.00016,-0.04849,0.0072,2025-08-13T00:08:19.624855
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00110000,110.0,2023-12-15,put,0.0,0.01,0.02,48,0,0.0,-0.00051,3e-05,-0.00338,0.00097,2025-08-13T00:08:19.624858
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00115000,115.0,2023-12-15,call,0.0,131.8,132.4,0,0,0.0,0.99629,0.00015,-0.04099,0.0059,2025-08-13T00:08:19.624860
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00115000,115.0,2023-12-15,put,0.0,0.01,0.03,23,0,0.0,-0.00109,6e-05,-0.00689,0.00195,2025-08-13T00:08:19.624863
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00120000,120.0,2023-12-15,call,0.0,126.8,127.55,7,0,0.0,0.9944,0.00021,-0.05242,0.00851,2025-08-13T00:08:19.624865
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00120000,120.0,2023-12-15,put,0.0,0.02,0.03,125,0,0.0,-0.00162,8e-05,-0.00971,0.00279,2025-08-13T00:08:19.624869
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00125000,125.0,2023-12-15,call,0.0,121.8,122.55,0,0,0.0,0.99423,0.00023,-0.0521,0.00874,2025-08-13T00:08:19.624871
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00125000,125.0,2023-12-15,put,0.0,0.02,0.04,35,0,0.0,-0.00153,8e-05,-0.00857,0.00264,2025-08-13T00:08:19.624874
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00130000,130.0,2023-12-15,call,0.0,116.7,117.6,1,0,0.0,0.99525,0.00021,-0.04491,0.00735,2025-08-13T00:08:19.624876
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00130000,130.0,2023-12-15,put,0.0,0.03,0.04,9,0,0.0,-0.00222,0.00012,-0.01185,0.00371,2025-08-13T00:08:19.624879
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00135000,135.0,2023-12-15,call,0.0,111.85,112.6,2,0,0.0,0.99284,0.00031,-0.05705,0.01058,2025-08-13T00:08:19.624881
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00135000,135.0,2023-12-15,put,0.0,0.03,0.05,330,0,0.0,-0.00237,0.00013,-0.0119,0.00394,2025-08-13T00:08:19.624884
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00140000,140.0,2023-12-15,call,0.0,106.75,107.6,2,0,0.0,0.99495,0.00026,-0.04471,0.00777,2025-08-13T00:08:19.624887
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00140000,140.0,2023-12-15,put,0.0,0.03,0.05,224,0,0.0,-0.0025,0.00015,-0.01175,0.00413,2025-08-13T00:08:19.624890
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00145000,145.0,2023-12-15,call,0.0,101.9,102.65,4,0,0.0,0.99047,0.00043,-0.06526,0.01361,2025-08-13T00:08:19.624893
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00145000,145.0,2023-12-15,put,0.0,0.04,0.06,226,0,0.0,-0.00305,0.00019,-0.01351,0.00494,2025-08-13T00:08:19.624895
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00150000,150.0,2023-12-15,call,0.0,96.8,97.65,28,0,0.0,0.99257,0.00039,-0.0536,0.01094,2025-08-13T00:08:19.624898
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00150000,150.0,2023-12-15,put,0.0,0.05,0.06,928,0,0.0,-0.0037,0.00023,-0.0154,0.00589,2025-08-13T00:08:19.624901
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00155000,155.0,2023-12-15,call,0.0,91.95,92.7,0,0,0.0,0.98878,0.00056,-0.06806,0.01569,2025-08-13T00:08:19.624904
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00155000,155.0,2023-12-15,put,0.0,0.05,0.07,68,0,0.0,-0.00379,0.00025,-0.01467,0.006,2025-08-13T00:08:19.624906
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00160000,160.0,2023-12-15,call,0.0,86.95,87.7,26,0,0.0,0.98795,0.00063,-0.06883,0.01669,2025-08-13T00:08:19.624909
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00160000,160.0,2023-12-15,put,0.0,0.06,0.08,392,0,0.0,-0.00455,0.00031,-0.01648,0.00708,2025-08-13T00:08:19.624911
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00165000,165.0,2023-12-15,call,0.0,81.85,82.75,1,0,0.0,0.98998,0.0006,-0.05875,0.01422,2025-08-13T00:08:19.624914
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00165000,165.0,2023-12-15,put,0.0,0.07,0.08,72,0,0.0,-0.00544,0.00038,-0.01839,0.00831,2025-08-13T00:08:19.624916
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00170000,170.0,2023-12-15,call,0.0,77.0,77.75,6,0,0.0,0.98637,0.0008,-0.069,0.01857,2025-08-13T00:08:19.624919
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00170000,170.0,2023-12-15,put,0.0,0.08,0.09,856,0,0.0,-0.0065,0.00047,-0.0204,0.00972,2025-08-13T00:08:19.624922
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00175000,175.0,2023-12-15,call,0.0,72.05,72.8,54,0,0.0,0.98372,0.00098,-0.07454,0.02163,2025-08-13T00:08:19.624924
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00175000,175.0,2023-12-15,put,0.0,0.08,0.1,1537,0,0.0,-0.00776,0.00059,-0.02253,0.01136,2025-08-13T00:08:19.624927
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00180000,180.0,2023-12-15,call,0.0,67.05,67.8,56,0,0.0,0.98286,0.0011,-0.07357,0.0226,2025-08-13T00:08:19.624930
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00180000,180.0,2023-12-15,put,0.0,0.1,0.12,1004,0,0.0,-0.00925,0.00073,-0.02476,0.01326,2025-08-13T00:08:19.624932
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00182500,182.5,2023-12-15,call,0.0,64.6,65.35,0,0,0.0,0.97874,0.00133,-0.08344,0.02715,2025-08-13T00:08:19.624935
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00182500,182.5,2023-12-15,put,0.0,0.11,0.13,4,0,0.0,-0.0101,0.00081,-0.02592,0.01432,2025-08-13T00:08:19.624937
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00185000,185.0,2023-12-15,call,0.0,62.1,62.85,28,0,0.0,0.97949,0.00136,-0.07909,0.02634,2025-08-13T00:08:19.624940
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00185000,185.0,2023-12-15,put,0.0,0.12,0.14,546,0,0.0,-0.01104,0.0009,-0.02712,0.01547,2025-08-13T00:08:19.624942
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00187500,187.5,2023-12-15,call,0.0,59.5,60.35,2,0,0.0,0.98039,0.00139,-0.0746,0.02535,2025-08-13T00:08:19.624945
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00187500,187.5,2023-12-15,put,0.0,0.15,0.16,126,0,0.0,-0.01208,0.00101,-0.02835,0.01672,2025-08-13T00:08:19.624949
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00190000,190.0,2023-12-15,call,0.0,57.05,57.9,21,0,0.0,0.9785,0.00155,-0.07721,0.02741,2025-08-13T00:08:19.624951
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00190000,190.0,2023-12-15,put,0.0,0.16,0.18,4513,0,0.0,-0.01578,0.00127,-0.03569,0.02106,2025-08-13T00:08:19.624954
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00192500,192.5,2023-12-15,call,0.0,54.7,55.45,3,0,0.0,0.97299,0.00187,-0.088,0.0332,2025-08-13T00:08:19.624957
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00192500,192.5,2023-12-15,put,0.0,0.18,0.2,96,0,0.0,-0.01731,0.00142,-0.03731,0.0228,2025-08-13T00:08:19.624960
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00195000,195.0,2023-12-15,call,0.0,52.2,52.95,530,0,0.0,0.97034,0.00209,-0.09116,0.03589,2025-08-13T00:08:19.624962
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00195000,195.0,2023-12-15,put,0.0,0.21,0.23,2117,0,0.0,-0.01902,0.00159,-0.039,0.0247,2025-08-13T00:08:19.624965
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00197500,197.5,2023-12-15,call,0.0,49.65,50.5,6,0,0.0,0.97147,0.00217,-0.08555,0.03475,2025-08-13T00:08:19.624967
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00197500,197.5,2023-12-15,put,0.0,0.25,0.27,138,0,0.0,-0.02462,0.00198,-0.04847,0.03073,2025-08-13T00:08:19.624970
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00200000,200.0,2023-12-15,call,0.0,47.25,48.0,2989,0,0.0,0.96854,0.00243,-0.08852,0.03768,2025-08-13T00:08:19.624972
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00200000,200.0,2023-12-15,put,0.0,0.3,0.32,8308,0,0.0,-0.02716,0.00223,-0.05067,0.03335,2025-08-13T00:08:19.624975
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00202500,202.5,2023-12-15,call,0.0,44.8,45.6,97,0,0.0,0.96033,0.00294,-0.10127,0.04558,2025-08-13T00:08:19.624977
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00202500,202.5,2023-12-15,put,0.0,0.36,0.38,156,0,0.0,-0.03475,0.00274,-0.0621,0.0409,2025-08-13T00:08:19.624983
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00205000,205.0,2023-12-15,call,0.0,42.45,43.15,2178,0,0.0,0.95611,0.00331,-0.10488,0.04946,2025-08-13T00:08:19.624986
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00205000,205.0,2023-12-15,put,0.0,0.44,0.45,2985,0,0.0,-0.03848,0.00309,-0.06492,0.04446,2025-08-13T00:08:19.624988
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00207500,207.5,2023-12-15,call,0.0,40.15,40.75,82,0,0.0,0.94528,0.00395,-0.11961,0.05899,2025-08-13T00:08:19.624991
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00207500,207.5,2023-12-15,put,0.0,0.53,0.55,337,0,0.0,-0.04866,0.00373,-0.07839,0.05374,2025-08-13T00:08:19.624994
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00210000,210.0,2023-12-15,call,0.0,37.7,38.35,434,0,0.0,0.93926,0.00445,-0.12389,0.06404,2025-08-13T00:08:19.624996
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00210000,210.0,2023-12-15,put,0.0,0.65,0.67,6776,0,0.0,-0.05411,0.00423,-0.08189,0.05847,2025-08-13T00:08:19.624999
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00212500,212.5,2023-12-15,call,0.0,35.5,35.95,73,0,0.0,0.92515,0.00523,-0.14047,0.07526,2025-08-13T00:08:19.625001
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00212500,212.5,2023-12-15,put,0.0,0.79,0.81,512,0,0.0,-0.06761,0.00503,-0.09735,0.0696,2025-08-13T00:08:19.625004
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00215000,215.0,2023-12-15,call,0.0,33.05,33.65,350,0,0.0,0.91664,0.0059,-0.14537,0.08165,2025-08-13T00:08:19.625007
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00215000,215.0,2023-12-15,put,0.0,0.97,0.99,5398,0,0.0,-0.08336,0.0059,-0.11405,0.08165,2025-08-13T00:08:19.625010
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215C00217500,217.5,2023-12-15,call,0.0,30.8,31.35,69,0,0.0,0.8985,0.00683,-0.16343,0.09446,2025-08-13T00:08:19.625013
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231215P00217500,217.5,2023-12-15,put,0.0,1.18,1.2,720,0,0.0,-0.09312,0.00668,-0.11868,0.08868,2025-08-13T00:08:19.625016
