event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00089500,89.5,2020-10-09,put,0.0,3.05,3.2,157,0,0.0,-0.88835,0.07963,-0.2266,0.00861,2025-08-14T14:02:54.198371
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00090000,90.0,2020-10-09,call,0.0,0.12,0.13,45787,0,0.0,0.10117,0.06675,-0.23469,0.00801,2025-08-14T14:02:54.198376
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00090000,90.0,2020-10-09,put,0.0,3.5,3.7,921,0,0.0,-0.90656,0.06514,-0.21379,0.00756,2025-08-14T14:02:54.198382
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00090500,90.5,2020-10-09,call,0.0,0.09,0.1,2787,0,0.0,0.07961,0.05406,-0.20294,0.00671,2025-08-14T14:02:54.198387
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00090500,90.5,2020-10-09,put,0.0,4.0,4.15,357,0,0.0,-0.92725,0.05215,-0.18314,0.00626,2025-08-14T14:02:54.198392
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00091000,91.0,2020-10-09,call,0.0,0.08,0.09,5823,0,0.0,0.06285,0.04367,-0.1747,0.00559,2025-08-14T14:02:54.198397
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00091000,91.0,2020-10-09,put,0.0,4.4,4.65,417,0,0.0,-0.96031,0.0346,-0.10575,0.00388,2025-08-14T14:02:54.198403
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00091500,91.5,2020-10-09,call,0.0,0.05,0.07,1174,0,0.0,0.04984,0.03527,-0.15004,0.00466,2025-08-14T14:02:54.198408
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00091500,91.5,2020-10-09,put,0.0,4.9,5.15,3,0,0.0,-0.96034,0.03123,-0.11702,0.00387,2025-08-14T14:02:54.198413
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00092000,92.0,2020-10-09,call,0.0,0.04,0.07,7014,0,0.0,0.04902,0.0319,-0.16151,0.0046,2025-08-14T14:02:54.198418
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00092000,92.0,2020-10-09,put,0.0,5.45,5.6,405,0,0.0,-0.9647,0.02668,-0.11327,0.00352,2025-08-14T14:02:54.198424
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00092500,92.5,2020-10-09,call,0.0,0.03,0.06,1194,0,0.0,0.03185,0.02311,-0.11058,0.00324,2025-08-14T14:02:54.198429
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00092500,92.5,2020-10-09,put,0.0,5.9,6.1,0,0,0.0,-0.9876,0.01253,-0.04095,0.00145,2025-08-14T14:02:54.198435
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00093000,93.0,2020-10-09,call,0.0,0.03,0.05,5595,0,0.0,0.0326,0.0217,-0.12239,0.0033,2025-08-14T14:02:54.198451
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00093000,93.0,2020-10-09,put,0.0,6.45,6.6,107,0,0.0,-0.9674,0.0217,-0.12216,0.0033,2025-08-14T14:02:54.198456
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00093500,93.5,2020-10-09,call,0.0,0.0,0.04,1199,0,0.0,0.01108,0.00999,-0.0425,0.00132,2025-08-14T14:02:54.198462
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00093500,93.5,2020-10-09,put,0.0,6.9,7.1,65,0,0.0,-0.98892,0.00999,-0.04226,0.00132,2025-08-14T14:02:54.198467
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00094000,94.0,2020-10-09,call,0.0,0.01,0.02,1927,0,0.0,0.01061,0.00907,-0.0434,0.00127,2025-08-14T14:02:54.198472
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00094000,94.0,2020-10-09,put,0.0,7.4,7.6,2,0,0.0,-0.98939,0.00907,-0.04316,0.00127,2025-08-14T14:02:54.198477
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00095000,95.0,2020-10-09,call,0.0,0.01,0.02,3682,0,0.0,0.00838,0.0068,-0.03834,0.00103,2025-08-14T14:02:54.198483
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00095000,95.0,2020-10-09,put,0.0,8.4,8.6,112,0,0.0,-0.99162,0.0068,-0.0381,0.00103,2025-08-14T14:02:54.198488
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00096000,96.0,2020-10-09,call,0.0,0.01,0.03,896,0,0.0,0.01421,0.00889,-0.07347,0.00164,2025-08-14T14:02:54.198493
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00096000,96.0,2020-10-09,put,0.0,9.35,9.7,0,0,0.0,-0.98003,0.01117,-0.10447,0.00219,2025-08-14T14:02:54.198498
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00096500,96.5,2020-10-09,call,0.0,0.0,0.01,278,0,0.0,0.008,0.00564,-0.04264,0.00099,2025-08-14T14:02:54.198503
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00096500,96.5,2020-10-09,put,0.0,9.85,10.2,0,0,0.0,-0.98085,0.01036,-0.10495,0.00211,2025-08-14T14:02:54.198509
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00097000,97.0,2020-10-09,call,0.0,0.0,0.03,855,0,0.0,0.00793,0.00535,-0.04423,0.00099,2025-08-14T14:02:54.198514
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00097000,97.0,2020-10-09,put,0.0,10.4,10.65,2,0,0.0,-0.97773,0.01091,-0.12864,0.0024,2025-08-14T14:02:54.198520
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00098000,98.0,2020-10-09,call,0.0,0.0,0.02,292,0,0.0,0.00683,0.0044,-0.04127,0.00086,2025-08-14T14:02:54.198525
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00098000,98.0,2020-10-09,put,0.0,11.35,11.65,0,0,0.0,-0.99317,0.0044,-0.04103,0.00086,2025-08-14T14:02:54.198530
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00099000,99.0,2020-10-09,call,0.0,0.0,0.01,1120,0,0.0,0.00687,0.00409,-0.04491,0.00087,2025-08-14T14:02:54.198535
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00099000,99.0,2020-10-09,put,0.0,12.4,12.65,0,0,0.0,-0.98046,0.00853,-0.13189,0.00215,2025-08-14T14:02:54.198541
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00100000,100.0,2020-10-09,call,0.0,0.0,0.02,2879,0,0.0,0.00613,0.0035,-0.04288,0.00078,2025-08-14T14:02:54.198546
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00100000,100.0,2020-10-09,put,0.0,13.35,13.65,2,0,0.0,-0.99387,0.0035,-0.04264,0.00078,2025-08-14T14:02:54.198551
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00101000,101.0,2020-10-09,call,0.0,0.0,0.03,148,0,0.0,0.00628,0.00334,-0.04694,0.0008,2025-08-14T14:02:54.198556
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00101000,101.0,2020-10-09,put,0.0,14.35,14.6,0,0,0.0,-1.0,0.0,0.00025,0.0,2025-08-14T14:02:54.198562
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00102000,102.0,2020-10-09,call,0.0,0.0,0.01,587,0,0.0,0.00575,0.00294,-0.04556,0.00074,2025-08-14T14:02:54.198567
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00102000,102.0,2020-10-09,put,0.0,15.35,15.65,0,0,0.0,-0.99425,0.00294,-0.04531,0.00074,2025-08-14T14:02:54.198572
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00103000,103.0,2020-10-09,call,0.0,0.0,0.02,122,0,0.0,0.00532,0.00262,-0.04458,0.00069,2025-08-14T14:02:54.198578
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00103000,103.0,2020-10-09,put,0.0,16.35,16.65,0,0,0.0,-0.99468,0.00262,-0.04433,0.00069,2025-08-14T14:02:54.198583
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00104000,104.0,2020-10-09,call,0.0,0.0,0.01,138,0,0.0,0.00498,0.00236,-0.04393,0.00065,2025-08-14T14:02:54.198588
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00104000,104.0,2020-10-09,put,0.0,17.35,17.65,0,0,0.0,-0.99445,0.00257,-0.04884,0.00072,2025-08-14T14:02:54.198593
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00105000,105.0,2020-10-09,call,0.0,0.0,0.01,1482,0,0.0,0.00523,0.00233,-0.04853,0.00068,2025-08-14T14:02:54.198599
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00105000,105.0,2020-10-09,put,0.0,18.35,18.65,2,0,0.0,-0.99477,0.00233,-0.04827,0.00068,2025-08-14T14:02:54.198604
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00106000,106.0,2020-10-09,call,0.0,0.0,0.01,123,0,0.0,0.00496,0.00214,-0.04824,0.00065,2025-08-14T14:02:54.198609
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00106000,106.0,2020-10-09,put,0.0,19.35,19.65,0,0,0.0,-0.99504,0.00214,-0.04797,0.00065,2025-08-14T14:02:54.198614
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00110000,110.0,2020-10-09,call,0.0,0.0,0.01,38,0,0.0,0.0043,0.00163,-0.04915,0.00057,2025-08-14T14:02:54.198619
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00110000,110.0,2020-10-09,put,0.0,23.35,23.65,0,0,0.0,-0.9957,0.00163,-0.04888,0.00057,2025-08-14T14:02:54.198625
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00115000,115.0,2020-10-09,call,0.0,0.0,0.01,0,0,0.0,0.00368,0.00122,-0.04952,0.0005,2025-08-14T14:02:54.198631
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00115000,115.0,2020-10-09,put,0.0,28.35,28.65,0,0,0.0,-0.99632,0.00122,-0.04924,0.0005,2025-08-14T14:02:54.198636
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00120000,120.0,2020-10-09,call,0.0,0.0,0.01,1,0,0.0,0.00344,0.00101,-0.05303,0.00047,2025-08-14T14:02:54.198641
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00120000,120.0,2020-10-09,put,0.0,33.35,33.65,4,0,0.0,-0.99656,0.00101,-0.05274,0.00047,2025-08-14T14:02:54.198646
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00125000,125.0,2020-10-09,call,0.0,0.0,0.01,0,0,0.0,0.00298,0.0008,-0.05145,0.00041,2025-08-14T14:02:54.198651
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00125000,125.0,2020-10-09,put,0.0,38.35,38.65,0,0,0.0,-0.99681,0.00085,-0.05482,0.00044,2025-08-14T14:02:54.198656
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00130000,130.0,2020-10-09,call,0.0,0.0,0.01,5,0,0.0,0.00275,0.00068,-0.05225,0.00038,2025-08-14T14:02:54.198661
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00130000,130.0,2020-10-09,put,0.0,43.35,43.65,0,0,0.0,-0.99707,0.00072,-0.0554,0.00041,2025-08-14T14:02:54.198666
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009C00135000,135.0,2020-10-09,call,0.0,0.0,0.01,0,0,0.0,0.00265,0.00061,-0.05484,0.00037,2025-08-14T14:02:54.198672
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201009P00135000,135.0,2020-10-09,put,0.0,48.4,48.65,10,0,0.0,-0.99336,0.00124,-0.13936,0.00084,2025-08-14T14:02:54.198677
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00020000,20.0,2020-10-16,call,0.0,66.35,66.65,3,0,0.0,1.0,0.0,-5e-05,0.0,2025-08-14T14:02:54.198682
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00020000,20.0,2020-10-16,put,0.0,0.0,0.02,1,0,0.0,-0.00074,6e-05,-0.00686,0.00033,2025-08-14T14:02:54.198687
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00022000,22.0,2020-10-16,call,0.0,64.4,64.65,0,0,0.0,0.9986,0.00011,-0.01241,0.00059,2025-08-14T14:02:54.198693
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00022000,22.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-0.00079,7e-05,-0.00686,0.00035,2025-08-14T14:02:54.198698
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00023000,23.0,2020-10-16,call,0.0,63.45,63.65,0,0,0.0,0.99751,0.00017,-0.02184,0.00099,2025-08-14T14:02:54.198703
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00023000,23.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-0.00082,7e-05,-0.0069,0.00036,2025-08-14T14:02:54.198709
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00024000,24.0,2020-10-16,call,0.0,62.4,62.65,4,0,0.0,0.9992,7e-05,-0.0065,0.00035,2025-08-14T14:02:54.198714
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00024000,24.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-0.00085,8e-05,-0.00685,0.00037,2025-08-14T14:02:54.198719
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00025000,25.0,2020-10-16,call,0.0,61.35,61.65,0,0,0.0,1.0,0.0,-6e-05,0.0,2025-08-14T14:02:54.198725
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00025000,25.0,2020-10-16,put,0.0,0.0,0.02,0,0,0.0,-0.00086,8e-05,-0.00671,0.00037,2025-08-14T14:02:54.198730
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00026000,26.0,2020-10-16,call,0.0,60.35,60.65,0,0,0.0,1.0,0.0,-6e-05,0.0,2025-08-14T14:02:54.198735
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00026000,26.0,2020-10-16,put,0.0,0.0,0.1,0,0,0.0,-0.00091,9e-05,-0.00693,0.0004,2025-08-14T14:02:54.198741
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00027000,27.0,2020-10-16,call,0.0,59.35,59.65,0,0,0.0,1.0,0.0,-7e-05,0.0,2025-08-14T14:02:54.198750
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00027000,27.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-0.00097,9e-05,-0.00708,0.00042,2025-08-14T14:02:54.198784
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00028000,28.0,2020-10-16,call,0.0,58.35,58.65,0,0,0.0,1.0,0.0,-7e-05,0.0,2025-08-14T14:02:54.198794
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00028000,28.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-0.00094,0.0001,-0.00668,0.00041,2025-08-14T14:02:54.198803
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00029000,29.0,2020-10-16,call,0.0,57.35,57.65,0,0,0.0,1.0,0.0,-7e-05,0.0,2025-08-14T14:02:54.198811
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00029000,29.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-0.00097,0.0001,-0.00667,0.00042,2025-08-14T14:02:54.198820
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00030000,30.0,2020-10-16,call,0.0,56.35,56.65,0,0,0.0,1.0,0.0,-7e-05,0.0,2025-08-14T14:02:54.198829
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00030000,30.0,2020-10-16,put,0.0,0.0,0.01,0,0,0.0,-0.001,0.00011,-0.0066,0.00043,2025-08-14T14:02:54.198837
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00031000,31.0,2020-10-16,call,0.0,55.35,55.65,0,0,0.0,1.0,0.0,-8e-05,0.0,2025-08-14T14:02:54.198847
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00031000,31.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-0.00109,0.00012,-0.00697,0.00046,2025-08-14T14:02:54.198856
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00032000,32.0,2020-10-16,call,0.0,54.35,54.65,0,0,0.0,1.0,0.0,-8e-05,0.0,2025-08-14T14:02:54.198862
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00032000,32.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-0.00109,0.00012,-0.00677,0.00047,2025-08-14T14:02:54.198867
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00033000,33.0,2020-10-16,call,0.0,53.35,53.65,0,0,0.0,1.0,0.0,-8e-05,0.0,2025-08-14T14:02:54.198872
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00033000,33.0,2020-10-16,put,0.0,0.0,0.01,0,0,0.0,-0.00117,0.00013,-0.00704,0.0005,2025-08-14T14:02:54.198877
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00034000,34.0,2020-10-16,call,0.0,52.35,52.65,0,0,0.0,1.0,0.0,-8e-05,0.0,2025-08-14T14:02:54.198883
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00034000,34.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-0.00115,0.00014,-0.0067,0.00049,2025-08-14T14:02:54.198888
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00035000,35.0,2020-10-16,call,0.0,51.35,51.65,0,0,0.0,1.0,0.0,-9e-05,0.0,2025-08-14T14:02:54.198893
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00035000,35.0,2020-10-16,put,0.0,0.0,0.01,0,0,0.0,-0.00122,0.00015,-0.00687,0.00052,2025-08-14T14:02:54.198898
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00036000,36.0,2020-10-16,call,0.0,50.35,50.65,0,0,0.0,1.0,0.0,-9e-05,0.0,2025-08-14T14:02:54.198903
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00036000,36.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-0.00128,0.00016,-0.00699,0.00054,2025-08-14T14:02:54.198908
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00037000,37.0,2020-10-16,call,0.0,49.35,49.65,0,0,0.0,1.0,0.0,-9e-05,0.0,2025-08-14T14:02:54.198914
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00037000,37.0,2020-10-16,put,0.0,0.0,0.01,3,0,0.0,-0.00122,0.00016,-0.00646,0.00052,2025-08-14T14:02:54.198919
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00038000,38.0,2020-10-16,call,0.0,48.35,48.65,0,0,0.0,1.0,0.0,-9e-05,0.0,2025-08-14T14:02:54.198926
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00038000,38.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-0.00127,0.00017,-0.00646,0.00054,2025-08-14T14:02:54.198935
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00039000,39.0,2020-10-16,call,0.0,47.35,47.65,0,0,0.0,1.0,0.0,-0.0001,0.0,2025-08-14T14:02:54.198945
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00039000,39.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-0.0013,0.00018,-0.00642,0.00055,2025-08-14T14:02:54.198954
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00040000,40.0,2020-10-16,call,0.0,46.35,46.65,3,0,0.0,1.0,0.0,-0.0001,0.0,2025-08-14T14:02:54.198966
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00040000,40.0,2020-10-16,put,0.0,0.0,0.01,0,0,0.0,-0.00146,0.0002,-0.00698,0.00061,2025-08-14T14:02:54.198979
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00041000,41.0,2020-10-16,call,0.0,45.35,45.65,0,0,0.0,1.0,0.0,-0.0001,0.0,2025-08-14T14:02:54.198992
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00041000,41.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-0.00148,0.00021,-0.00686,0.00062,2025-08-14T14:02:54.199019
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00042000,42.0,2020-10-16,call,0.0,44.35,44.65,0,0,0.0,1.0,0.0,-0.0001,0.0,2025-08-14T14:02:54.199027
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00042000,42.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-0.00149,0.00022,-0.00667,0.00062,2025-08-14T14:02:54.199034
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016C00043000,43.0,2020-10-16,call,0.0,43.35,43.65,0,0,0.0,1.0,0.0,-0.00011,0.0,2025-08-14T14:02:54.199042
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD201016P00043000,43.0,2020-10-16,put,0.0,0.0,0.03,0,0,0.0,-0.00149,0.00023,-0.00644,0.00062,2025-08-14T14:02:54.199049
