event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00150000,150.0,2025-06-20,call,0.0,381.1,387.8,0,0,0.0,0.99333,6e-05,-0.02528,0.11749,2025-08-13T00:07:37.053608
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00150000,150.0,2025-06-20,put,0.0,1.52,1.65,0,0,0.0,-0.01114,8e-05,-0.00876,0.18424,2025-08-13T00:07:37.053611
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00155000,155.0,2025-06-20,call,0.0,376.75,383.3,0,0,0.0,0.99226,7e-05,-0.02664,0.13398,2025-08-13T00:07:37.053613
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00155000,155.0,2025-06-20,put,0.0,1.67,1.82,4,0,0.0,-0.01092,8e-05,-0.00828,0.18096,2025-08-13T00:07:37.053616
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00160000,160.0,2025-06-20,call,0.0,372.1,378.95,0,0,0.0,0.99108,8e-05,-0.02805,0.15173,2025-08-13T00:07:37.053620
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00160000,160.0,2025-06-20,put,0.0,1.85,1.99,2,0,0.0,-0.01238,9e-05,-0.00921,0.2019,2025-08-13T00:07:37.053623
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00165000,165.0,2025-06-20,call,0.0,368.05,373.25,0,0,0.0,0.9931,7e-05,-0.02702,0.12097,2025-08-13T00:07:37.053627
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00165000,165.0,2025-06-20,put,0.0,2.04,2.18,2,0,0.0,-0.01397,0.0001,-0.0102,0.22401,2025-08-13T00:07:37.053630
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00170000,170.0,2025-06-20,call,0.0,363.15,369.85,1,0,0.0,0.99027,8e-05,-0.02961,0.16377,2025-08-13T00:07:37.053633
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00170000,170.0,2025-06-20,put,0.0,2.23,2.38,2,0,0.0,-0.01566,0.00011,-0.01122,0.24725,2025-08-13T00:07:37.053636
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00175000,175.0,2025-06-20,call,0.0,358.65,364.85,0,0,0.0,0.99082,8e-05,-0.02968,0.15555,2025-08-13T00:07:37.053639
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00175000,175.0,2025-06-20,put,0.0,2.45,2.6,0,0,0.0,-0.01748,0.00013,-0.01229,0.27158,2025-08-13T00:07:37.053642
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00180000,180.0,2025-06-20,call,0.0,354.7,360.9,0,0,0.0,0.98523,0.00012,-0.03418,0.23514,2025-08-13T00:07:37.053645
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00180000,180.0,2025-06-20,put,0.0,2.67,2.83,0,0,0.0,-0.01706,0.00013,-0.01158,0.26604,2025-08-13T00:07:37.053647
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00185000,185.0,2025-06-20,call,0.0,349.8,356.55,0,0,0.0,0.98583,0.00012,-0.03411,0.22686,2025-08-13T00:07:37.053651
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00185000,185.0,2025-06-20,put,0.0,2.92,3.1,0,0,0.0,-0.01897,0.00014,-0.01264,0.29126,2025-08-13T00:07:37.053656
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00190000,190.0,2025-06-20,call,0.0,345.4,352.05,0,0,0.0,0.98411,0.00013,-0.0357,0.25034,2025-08-13T00:07:37.053658
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00190000,190.0,2025-06-20,put,0.0,3.15,3.35,0,0,0.0,-0.02101,0.00015,-0.01374,0.31752,2025-08-13T00:07:37.053661
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00195000,195.0,2025-06-20,call,0.0,341.45,347.65,0,0,0.0,0.98226,0.00014,-0.03733,0.275,2025-08-13T00:07:37.053664
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00195000,195.0,2025-06-20,put,0.0,3.45,3.65,0,0,0.0,-0.02316,0.00017,-0.01488,0.3448,2025-08-13T00:07:37.053667
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00200000,200.0,2025-06-20,call,0.0,336.6,343.25,0,0,0.0,0.98029,0.00016,-0.039,0.30081,2025-08-13T00:07:37.053671
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00200000,200.0,2025-06-20,put,0.0,3.75,3.95,33,0,0.0,-0.02544,0.00018,-0.01605,0.37303,2025-08-13T00:07:37.053674
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00205000,205.0,2025-06-20,call,0.0,332.25,338.9,0,0,0.0,0.97819,0.00017,-0.04071,0.32772,2025-08-13T00:07:37.053677
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00205000,205.0,2025-06-20,put,0.0,4.05,4.25,0,0,0.0,-0.02783,0.00019,-0.01725,0.40218,2025-08-13T00:07:37.053679
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00210000,210.0,2025-06-20,call,0.0,327.9,334.5,0,0,0.0,0.97908,0.00017,-0.04039,0.31641,2025-08-13T00:07:37.053684
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00210000,210.0,2025-06-20,put,0.0,4.35,4.55,2,0,0.0,-0.02719,0.0002,-0.01623,0.39439,2025-08-13T00:07:37.053687
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00215000,215.0,2025-06-20,call,0.0,323.6,330.2,0,0,0.0,0.97689,0.00019,-0.04208,0.34414,2025-08-13T00:07:37.053690
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00215000,215.0,2025-06-20,put,0.0,4.7,4.95,0,0,0.0,-0.02969,0.00021,-0.01742,0.4244,2025-08-13T00:07:37.053693
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00220000,220.0,2025-06-20,call,0.0,319.3,326.0,1,0,0.0,0.97457,0.0002,-0.0438,0.37296,2025-08-13T00:07:37.053696
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00220000,220.0,2025-06-20,put,0.0,5.05,5.3,0,0,0.0,-0.03232,0.00023,-0.01863,0.45528,2025-08-13T00:07:37.053699
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00225000,225.0,2025-06-20,call,0.0,315.15,321.55,0,0,0.0,0.97211,0.00022,-0.04555,0.40282,2025-08-13T00:07:37.053702
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00225000,225.0,2025-06-20,put,0.0,5.5,5.7,2,0,0.0,-0.03508,0.00024,-0.01986,0.48697,2025-08-13T00:07:37.053705
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00230000,230.0,2025-06-20,call,0.0,311.5,316.8,1,0,0.0,0.96952,0.00023,-0.04734,0.43366,2025-08-13T00:07:37.053708
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00230000,230.0,2025-06-20,put,0.0,5.9,6.1,3,0,0.0,-0.03795,0.00026,-0.02112,0.51941,2025-08-13T00:07:37.053710
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00235000,235.0,2025-06-20,call,0.0,306.65,313.15,0,0,0.0,0.9668,0.00025,-0.04914,0.46544,2025-08-13T00:07:37.053716
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00235000,235.0,2025-06-20,put,0.0,6.35,6.55,0,0,0.0,-0.04095,0.00028,-0.02239,0.55255,2025-08-13T00:07:37.053719
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00240000,240.0,2025-06-20,call,0.0,302.5,308.9,0,0,0.0,0.96394,0.00027,-0.05098,0.4981,2025-08-13T00:07:37.053721
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00240000,240.0,2025-06-20,put,0.0,6.8,7.0,2,0,0.0,-0.04407,0.00029,-0.02369,0.58633,2025-08-13T00:07:37.053724
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00245000,245.0,2025-06-20,call,0.0,298.35,303.85,0,0,0.0,0.96095,0.00029,-0.05283,0.53159,2025-08-13T00:07:37.053727
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00245000,245.0,2025-06-20,put,0.0,7.25,7.5,0,0,0.0,-0.04323,0.0003,-0.02233,0.57726,2025-08-13T00:07:37.053730
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00250000,250.0,2025-06-20,call,0.0,294.15,300.55,1,0,0.0,0.95783,0.00031,-0.05471,0.56585,2025-08-13T00:07:37.053733
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00250000,250.0,2025-06-20,put,0.0,7.75,8.0,11,0,0.0,-0.04648,0.00032,-0.02359,0.61195,2025-08-13T00:07:37.053736
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00255000,255.0,2025-06-20,call,0.0,290.35,295.6,0,0,0.0,0.95457,0.00032,-0.0566,0.60083,2025-08-13T00:07:37.053738
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00255000,255.0,2025-06-20,put,0.0,8.3,8.5,1,0,0.0,-0.04985,0.00034,-0.02486,0.64723,2025-08-13T00:07:37.053741
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00260000,260.0,2025-06-20,call,0.0,287.25,292.35,1,0,0.0,0.95119,0.00034,-0.0585,0.63647,2025-08-13T00:07:37.053745
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00260000,260.0,2025-06-20,put,0.0,8.85,9.05,3,0,0.0,-0.05334,0.00035,-0.02615,0.68305,2025-08-13T00:07:37.053748
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00265000,265.0,2025-06-20,call,0.0,282.6,287.95,0,0,0.0,0.94767,0.00036,-0.06042,0.6727,2025-08-13T00:07:37.053751
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00265000,265.0,2025-06-20,put,0.0,9.45,9.7,12,0,0.0,-0.05696,0.00037,-0.02744,0.71935,2025-08-13T00:07:37.053754
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00270000,270.0,2025-06-20,call,0.0,279.1,283.9,0,0,0.0,0.94403,0.00038,-0.06235,0.70948,2025-08-13T00:07:37.053757
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00270000,270.0,2025-06-20,put,0.0,10.05,10.3,2,0,0.0,-0.06069,0.00039,-0.02874,0.75607,2025-08-13T00:07:37.053761
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00275000,275.0,2025-06-20,call,0.0,275.2,279.75,0,0,0.0,0.94027,0.0004,-0.06428,0.74674,2025-08-13T00:07:37.053764
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00275000,275.0,2025-06-20,put,0.0,10.7,10.95,1,0,0.0,-0.06453,0.00041,-0.03004,0.79316,2025-08-13T00:07:37.053771
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00280000,280.0,2025-06-20,call,0.0,270.35,275.8,0,0,0.0,0.93638,0.00042,-0.06622,0.78442,2025-08-13T00:07:37.053774
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00280000,280.0,2025-06-20,put,0.0,11.4,11.6,5,0,0.0,-0.06849,0.00043,-0.03134,0.83056,2025-08-13T00:07:37.053777
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00285000,285.0,2025-06-20,call,0.0,266.6,271.8,0,0,0.0,0.93237,0.00044,-0.06816,0.82246,2025-08-13T00:07:37.053781
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00285000,285.0,2025-06-20,put,0.0,12.1,12.3,0,0,0.0,-0.07256,0.00045,-0.03264,0.86822,2025-08-13T00:07:37.053783
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00290000,290.0,2025-06-20,call,0.0,263.15,267.85,0,0,0.0,0.92825,0.00046,-0.07009,0.86082,2025-08-13T00:07:37.053786
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00290000,290.0,2025-06-20,put,0.0,12.8,13.05,2,0,0.0,-0.07673,0.00047,-0.03394,0.90609,2025-08-13T00:07:37.053789
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00295000,295.0,2025-06-20,call,0.0,258.75,263.9,0,0,0.0,0.92933,0.00048,-0.06896,0.85085,2025-08-13T00:07:37.053796
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00295000,295.0,2025-06-20,put,0.0,13.55,13.8,1,0,0.0,-0.07599,0.00049,-0.03215,0.89943,2025-08-13T00:07:37.053799
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00300000,300.0,2025-06-20,call,0.0,255.15,260.3,5,0,0.0,0.91966,0.00051,-0.07396,0.93824,2025-08-13T00:07:37.053802
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00300000,300.0,2025-06-20,put,0.0,14.4,14.65,11,0,0.0,-0.08034,0.00051,-0.03341,0.93824,2025-08-13T00:07:37.053805
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00305000,305.0,2025-06-20,call,0.0,251.4,255.2,0,0,0.0,0.9206,0.00052,-0.07275,0.92986,2025-08-13T00:07:37.053807
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00305000,305.0,2025-06-20,put,0.0,15.15,15.45,0,0,0.0,-0.08481,0.00053,-0.03465,0.97719,2025-08-13T00:07:37.053811
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00310000,310.0,2025-06-20,call,0.0,247.7,252.55,0,0,0.0,0.91606,0.00055,-0.07464,0.96969,2025-08-13T00:07:37.053815
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00310000,310.0,2025-06-20,put,0.0,16.05,16.4,3,0,0.0,-0.08937,0.00055,-0.03589,1.01624,2025-08-13T00:07:37.053818
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00315000,315.0,2025-06-20,call,0.0,243.85,248.5,0,0,0.0,0.91141,0.00057,-0.07652,1.00965,2025-08-13T00:07:37.053821
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00315000,315.0,2025-06-20,put,0.0,16.9,17.2,0,0,0.0,-0.09404,0.00057,-0.03711,1.05532,2025-08-13T00:07:37.053824
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00320000,320.0,2025-06-20,call,0.0,239.75,245.0,2,0,0.0,0.90664,0.00059,-0.07838,1.04968,2025-08-13T00:07:37.053827
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00320000,320.0,2025-06-20,put,0.0,17.85,18.2,17,0,0.0,-0.09881,0.00059,-0.03832,1.0944,2025-08-13T00:07:37.053830
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00325000,325.0,2025-06-20,call,0.0,236.35,240.2,3,0,0.0,0.90176,0.00061,-0.08024,1.08975,2025-08-13T00:07:37.053833
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00325000,325.0,2025-06-20,put,0.0,18.8,19.15,33,0,0.0,-0.10368,0.00061,-0.03952,1.13342,2025-08-13T00:07:37.053835
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00330000,330.0,2025-06-20,call,0.0,232.75,236.85,22,0,0.0,0.89678,0.00064,-0.08208,1.12979,2025-08-13T00:07:37.053838
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00330000,330.0,2025-06-20,put,0.0,19.8,20.15,0,0,0.0,-0.10864,0.00063,-0.0407,1.17234,2025-08-13T00:07:37.053841
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00335000,335.0,2025-06-20,call,0.0,229.2,233.6,4,0,0.0,0.89169,0.00066,-0.0839,1.16975,2025-08-13T00:07:37.053845
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00335000,335.0,2025-06-20,put,0.0,20.85,21.2,0,0,0.0,-0.11369,0.00065,-0.04186,1.21112,2025-08-13T00:07:37.053849
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00340000,340.0,2025-06-20,call,0.0,225.6,229.6,2,0,0.0,0.88651,0.00068,-0.0857,1.20959,2025-08-13T00:07:37.053856
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00340000,340.0,2025-06-20,put,0.0,21.95,22.25,0,0,0.0,-0.11883,0.00067,-0.04299,1.2497,2025-08-13T00:07:37.053863
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00345000,345.0,2025-06-20,call,0.0,221.75,225.45,0,0,0.0,0.88123,0.0007,-0.08749,1.24925,2025-08-13T00:07:37.053868
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00345000,345.0,2025-06-20,put,0.0,23.05,23.4,2,0,0.0,-0.12405,0.00069,-0.04411,1.28805,2025-08-13T00:07:37.053872
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00350000,350.0,2025-06-20,call,0.0,217.95,222.45,3,0,0.0,0.87586,0.00073,-0.08925,1.28869,2025-08-13T00:07:37.053875
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00350000,350.0,2025-06-20,put,0.0,24.2,24.55,16,0,0.0,-0.12935,0.00072,-0.0452,1.32614,2025-08-13T00:07:37.053878
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00355000,355.0,2025-06-20,call,0.0,214.85,218.05,10,0,0.0,0.8704,0.00075,-0.09098,1.32788,2025-08-13T00:07:37.053881
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00355000,355.0,2025-06-20,put,0.0,25.4,25.75,10,0,0.0,-0.13473,0.00074,-0.04627,1.36391,2025-08-13T00:07:37.053884
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00360000,360.0,2025-06-20,call,0.0,211.75,215.4,0,0,0.0,0.86486,0.00077,-0.0927,1.36676,2025-08-13T00:07:37.053888
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00360000,360.0,2025-06-20,put,0.0,26.6,26.95,8,0,0.0,-0.14018,0.00076,-0.04731,1.40135,2025-08-13T00:07:37.053891
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00365000,365.0,2025-06-20,call,0.0,208.0,211.7,0,0,0.0,0.85924,0.00079,-0.09438,1.40529,2025-08-13T00:07:37.053894
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00365000,365.0,2025-06-20,put,0.0,27.9,28.3,10,0,0.0,-0.1457,0.00078,-0.04832,1.4384,2025-08-13T00:07:37.053896
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00370000,370.0,2025-06-20,call,0.0,204.95,207.7,1,0,0.0,0.85893,0.00083,-0.09273,1.40743,2025-08-13T00:07:37.053899
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00370000,370.0,2025-06-20,put,0.0,29.2,29.55,3,0,0.0,-0.15128,0.0008,-0.0493,1.47505,2025-08-13T00:07:37.053902
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00375000,375.0,2025-06-20,call,0.0,201.65,204.75,1,0,0.0,0.84777,0.00083,-0.09767,1.48118,2025-08-13T00:07:37.053905
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00375000,375.0,2025-06-20,put,0.0,30.55,31.0,0,0,0.0,-0.15693,0.00082,-0.05026,1.51126,2025-08-13T00:07:37.053909
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00380000,380.0,2025-06-20,call,0.0,198.3,201.85,2,0,0.0,0.84193,0.00085,-0.09926,1.51847,2025-08-13T00:07:37.053912
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00380000,380.0,2025-06-20,put,0.0,31.9,32.3,13,0,0.0,-0.15807,0.00085,-0.0479,1.51847,2025-08-13T00:07:37.053915
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00385000,385.0,2025-06-20,call,0.0,195.05,197.7,0,0,0.0,0.84102,0.0009,-0.09752,1.5242,2025-08-13T00:07:37.053919
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00385000,385.0,2025-06-20,put,0.0,33.35,33.7,5,0,0.0,-0.16398,0.00088,-0.04879,1.55528,2025-08-13T00:07:37.053922
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00390000,390.0,2025-06-20,call,0.0,191.7,194.25,0,0,0.0,0.83489,0.00092,-0.09906,1.56218,2025-08-13T00:07:37.053925
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00390000,390.0,2025-06-20,put,0.0,34.8,35.2,2,0,0.0,-0.16995,0.0009,-0.04965,1.59157,2025-08-13T00:07:37.053928
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00395000,395.0,2025-06-20,call,0.0,188.45,190.95,4,0,0.0,0.8287,0.00094,-0.10056,1.59962,2025-08-13T00:07:37.053930
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00395000,395.0,2025-06-20,put,0.0,36.25,36.75,0,0,0.0,-0.17598,0.00092,-0.05047,1.62732,2025-08-13T00:07:37.053933
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00400000,400.0,2025-06-20,call,0.0,185.3,188.6,6,0,0.0,0.82245,0.00096,-0.10202,1.6365,2025-08-13T00:07:37.053936
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00400000,400.0,2025-06-20,put,0.0,37.75,38.25,63,0,0.0,-0.18207,0.00094,-0.05126,1.6625,2025-08-13T00:07:37.053939
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00405000,405.0,2025-06-20,call,0.0,182.2,185.2,3,0,0.0,0.81613,0.00098,-0.10346,1.67278,2025-08-13T00:07:37.053942
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00405000,405.0,2025-06-20,put,0.0,39.4,39.95,1,0,0.0,-0.1882,0.00096,-0.05202,1.69709,2025-08-13T00:07:37.053945
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00410000,410.0,2025-06-20,call,0.0,178.8,182.6,4,0,0.0,0.80975,0.00101,-0.10485,1.70844,2025-08-13T00:07:37.053949
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00410000,410.0,2025-06-20,put,0.0,41.0,41.55,25,0,0.0,-0.19439,0.00097,-0.05274,1.73106,2025-08-13T00:07:37.053953
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00415000,415.0,2025-06-20,call,0.0,176.05,179.45,3,0,0.0,0.80332,0.00103,-0.10621,1.74345,2025-08-13T00:07:37.053958
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620P00415000,415.0,2025-06-20,put,0.0,42.7,43.2,0,0,0.0,-0.20062,0.00099,-0.05342,1.76439,2025-08-13T00:07:37.053963
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA250620C00420000,420.0,2025-06-20,call,0.0,173.05,175.0,0,0,0.0,0.79683,0.00105,-0.10754,1.77778,2025-08-13T00:07:37.053968
