event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00330000,330.0,2024-03-15,call,0.0,4.9,5.0,147,0,0.0,0.17058,0.00403,-0.07922,0.34036,2025-08-13T00:08:19.628562
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00330000,330.0,2024-03-15,put,0.0,84.05,85.65,0,0,0.0,-0.80463,0.00405,-0.0457,0.37044,2025-08-13T00:08:19.628564
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00333330,333.33,2024-03-15,call,0.0,4.6,4.7,12,0,0.0,0.16078,0.00388,-0.07615,0.32757,2025-08-13T00:08:19.628567
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00333330,333.33,2024-03-15,put,0.0,87.45,88.7,0,0,0.0,-0.80264,0.00393,-0.04915,0.37272,2025-08-13T00:08:19.628569
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00335000,335.0,2024-03-15,call,0.0,4.45,4.55,243,0,0.0,0.15604,0.00381,-0.07462,0.32121,2025-08-13T00:08:19.628572
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00335000,335.0,2024-03-15,put,0.0,88.8,90.4,1,0,0.0,-0.80745,0.00387,-0.04741,0.36718,2025-08-13T00:08:19.628575
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00340000,340.0,2024-03-15,call,0.0,4.0,4.1,10,0,0.0,0.14253,0.00358,-0.07012,0.30236,2025-08-13T00:08:19.628577
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00340000,340.0,2024-03-15,put,0.0,93.6,95.1,0,0,0.0,-0.80974,0.0037,-0.04923,0.36449,2025-08-13T00:08:19.628580
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00341670,341.67,2024-03-15,call,0.0,3.85,3.95,0,0,0.0,0.13825,0.00351,-0.06864,0.29616,2025-08-13T00:08:19.628583
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00341670,341.67,2024-03-15,put,0.0,94.6,96.65,0,0,0.0,-0.8257,0.00364,-0.04051,0.34507,2025-08-13T00:08:19.628585
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00345000,345.0,2024-03-15,call,0.0,3.6,3.75,6,0,0.0,0.13002,0.00336,-0.06574,0.28394,2025-08-13T00:08:19.628589
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00345000,345.0,2024-03-15,put,0.0,98.25,99.85,0,0,0.0,-0.82279,0.00354,-0.04413,0.34871,2025-08-13T00:08:19.628592
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00350000,350.0,2024-03-15,call,0.0,3.3,3.4,399,0,0.0,0.11846,0.00315,-0.06149,0.26602,2025-08-13T00:08:19.628594
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00350000,350.0,2024-03-15,put,0.0,103.2,104.2,1,0,0.0,-0.83508,0.00338,-0.03908,0.33304,2025-08-13T00:08:19.628597
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00355000,355.0,2024-03-15,call,0.0,3.0,3.1,5,0,0.0,0.10778,0.00295,-0.0574,0.24869,2025-08-13T00:08:19.628600
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00355000,355.0,2024-03-15,put,0.0,107.8,109.6,0,0,0.0,-0.83559,0.00326,-0.04116,0.33237,2025-08-13T00:08:19.628602
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00358330,358.33,2024-03-15,call,0.0,2.83,2.87,11,0,0.0,0.10115,0.00281,-0.05476,0.2375,2025-08-13T00:08:19.628605
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00358330,358.33,2024-03-15,put,0.0,110.95,112.8,0,0,0.0,-0.83218,0.00319,-0.04496,0.33681,2025-08-13T00:08:19.628608
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00360000,360.0,2024-03-15,call,0.0,2.73,2.79,2,0,0.0,0.09796,0.00275,-0.05347,0.232,2025-08-13T00:08:19.628610
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00360000,360.0,2024-03-15,put,0.0,112.15,114.5,0,0,0.0,-0.83582,0.00315,-0.04333,0.33207,2025-08-13T00:08:19.628613
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00365000,365.0,2024-03-15,call,0.0,2.49,2.55,2,0,0.0,0.08893,0.00256,-0.04971,0.216,2025-08-13T00:08:19.628615
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00365000,365.0,2024-03-15,put,0.0,117.45,119.55,0,0,0.0,-0.8358,0.00305,-0.04559,0.33209,2025-08-13T00:08:19.628618
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00366670,366.67,2024-03-15,call,0.0,2.41,2.48,1,0,0.0,0.08608,0.0025,-0.0485,0.21081,2025-08-13T00:08:19.628620
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00366670,366.67,2024-03-15,put,0.0,118.9,121.15,0,0,0.0,-0.83921,0.00301,-0.04398,0.32759,2025-08-13T00:08:19.628623
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00370000,370.0,2024-03-15,call,0.0,2.28,2.32,150,0,0.0,0.09104,0.0025,-0.05258,0.2198,2025-08-13T00:08:19.628625
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00370000,370.0,2024-03-15,put,0.0,122.1,124.5,0,0,0.0,-0.84583,0.00292,-0.04081,0.31867,2025-08-13T00:08:19.628628
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00375000,375.0,2024-03-15,call,0.0,2.07,2.14,3,0,0.0,0.08303,0.00233,-0.04903,0.2052,2025-08-13T00:08:19.628630
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00375000,375.0,2024-03-15,put,0.0,127.1,129.5,0,0,0.0,-0.84517,0.00284,-0.04323,0.31956,2025-08-13T00:08:19.628633
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00380000,380.0,2024-03-15,call,0.0,1.91,1.95,18,0,0.0,0.07567,0.00218,-0.04565,0.19126,2025-08-13T00:08:19.628636
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00380000,380.0,2024-03-15,put,0.0,132.3,134.45,0,0,0.0,-0.84435,0.00276,-0.04573,0.32068,2025-08-13T00:08:19.628638
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00383330,383.33,2024-03-15,call,0.0,1.79,1.85,1,0,0.0,0.07109,0.00207,-0.04349,0.18235,2025-08-13T00:08:19.628641
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00383330,383.33,2024-03-15,put,0.0,135.05,139.05,0,0,0.0,-0.84048,0.00273,-0.04984,0.32589,2025-08-13T00:08:19.628643
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00385000,385.0,2024-03-15,call,0.0,1.74,1.81,1,0,0.0,0.06889,0.00202,-0.04244,0.178,2025-08-13T00:08:19.628646
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00385000,385.0,2024-03-15,put,0.0,136.75,140.75,0,0,0.0,-0.84339,0.00269,-0.04831,0.32198,2025-08-13T00:08:19.628648
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00390000,390.0,2024-03-15,call,0.0,1.6,1.66,5,0,0.0,0.06268,0.00188,-0.0394,0.16542,2025-08-13T00:08:19.628651
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00390000,390.0,2024-03-15,put,0.0,141.75,145.75,0,0,0.0,-0.8423,0.00263,-0.05098,0.32345,2025-08-13T00:08:19.628654
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00391670,391.67,2024-03-15,call,0.0,1.56,1.63,3,0,0.0,0.06072,0.00184,-0.03842,0.16136,2025-08-13T00:08:19.628656
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00391670,391.67,2024-03-15,put,0.0,143.4,147.35,0,0,0.0,-0.84505,0.0026,-0.04948,0.31972,2025-08-13T00:08:19.628659
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00395000,395.0,2024-03-15,call,0.0,1.48,1.54,9,0,0.0,0.05698,0.00175,-0.03653,0.15351,2025-08-13T00:08:19.628661
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00395000,395.0,2024-03-15,put,0.0,146.75,150.75,0,0,0.0,-0.84109,0.00257,-0.05372,0.32508,2025-08-13T00:08:19.628664
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00400000,400.0,2024-03-15,call,0.0,1.37,1.41,302,0,0.0,0.05176,0.00162,-0.03382,0.14227,2025-08-13T00:08:19.628667
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00400000,400.0,2024-03-15,put,0.0,152.45,153.9,0,0,0.0,-0.84893,0.00248,-0.0493,0.3144,2025-08-13T00:08:19.628669
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00408330,408.33,2024-03-15,call,0.0,1.2,1.26,0,0,0.0,0.05158,0.00155,-0.035,0.14189,2025-08-13T00:08:19.628672
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00408330,408.33,2024-03-15,put,0.0,159.8,164.25,0,0,0.0,-0.84327,0.00241,-0.05656,0.32215,2025-08-13T00:08:19.628674
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00410000,410.0,2024-03-15,call,0.0,1.17,1.23,6,0,0.0,0.05004,0.00152,-0.03416,0.1385,2025-08-13T00:08:19.628677
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00410000,410.0,2024-03-15,put,0.0,161.8,165.75,0,0,0.0,-0.84568,0.00239,-0.05513,0.31886,2025-08-13T00:08:19.628679
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00416670,416.67,2024-03-15,call,0.0,1.07,1.12,8,0,0.0,0.04429,0.00137,-0.03094,0.12559,2025-08-13T00:08:19.628682
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00416670,416.67,2024-03-15,put,0.0,168.4,172.4,0,0,0.0,-0.84625,0.00232,-0.05674,0.31808,2025-08-13T00:08:19.628685
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00420000,420.0,2024-03-15,call,0.0,1.02,1.06,49,0,0.0,0.04166,0.00131,-0.02943,0.11952,2025-08-13T00:08:19.628691
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00420000,420.0,2024-03-15,put,0.0,171.8,175.75,0,0,0.0,-0.84213,0.0023,-0.06125,0.32368,2025-08-13T00:08:19.628694
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00425000,425.0,2024-03-15,call,0.0,0.95,0.99,24,0,0.0,0.03798,0.00121,-0.02728,0.11087,2025-08-13T00:08:19.628696
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00425000,425.0,2024-03-15,put,0.0,176.8,180.75,0,0,0.0,-0.84876,0.00224,-0.05707,0.31464,2025-08-13T00:08:19.628699
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00433330,433.33,2024-03-15,call,0.0,0.85,0.89,103,0,0.0,0.03252,0.00107,-0.024,0.09762,2025-08-13T00:08:19.628701
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00433330,433.33,2024-03-15,put,0.0,184.75,189.2,0,0,0.0,-0.85085,0.00216,-0.05756,0.31173,2025-08-13T00:08:19.628704
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00440000,440.0,2024-03-15,call,0.0,0.78,0.82,31,0,0.0,0.03442,0.00108,-0.02607,0.10228,2025-08-13T00:08:19.628706
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00440000,440.0,2024-03-15,put,0.0,191.75,195.7,0,0,0.0,-0.85062,0.00211,-0.05953,0.31205,2025-08-13T00:08:19.628709
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00441670,441.67,2024-03-15,call,0.0,0.76,0.8,3,0,0.0,0.03342,0.00105,-0.02544,0.09984,2025-08-13T00:08:19.628711
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00441670,441.67,2024-03-15,put,0.0,193.1,197.55,0,0,0.0,-0.84441,0.00212,-0.06558,0.3206,2025-08-13T00:08:19.628714
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00450000,450.0,2024-03-15,call,0.0,0.7,0.73,20,0,0.0,0.02885,0.00093,-0.02251,0.08841,2025-08-13T00:08:19.628716
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00450000,450.0,2024-03-15,put,0.0,201.75,205.65,0,0,0.0,-0.84596,0.00206,-0.06638,0.31849,2025-08-13T00:08:19.628719
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00458330,458.33,2024-03-15,call,0.0,0.63,0.67,12,0,0.0,0.02489,0.00082,-0.01988,0.07814,2025-08-13T00:08:19.628721
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00458330,458.33,2024-03-15,put,0.0,210.05,214.0,0,0,0.0,-0.8472,0.002,-0.06731,0.31678,2025-08-13T00:08:19.628724
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00466670,466.67,2024-03-15,call,0.0,0.57,0.61,5,0,0.0,0.02606,0.00083,-0.0214,0.08122,2025-08-13T00:08:19.628726
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00466670,466.67,2024-03-15,put,0.0,218.4,222.4,0,0,0.0,-0.84818,0.00195,-0.06836,0.31543,2025-08-13T00:08:19.628729
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00475000,475.0,2024-03-15,call,0.0,0.53,0.56,13,0,0.0,0.02267,0.00073,-0.01901,0.07223,2025-08-13T00:08:19.628731
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00475000,475.0,2024-03-15,put,0.0,226.7,230.7,0,0,0.0,-0.8489,0.0019,-0.06955,0.31444,2025-08-13T00:08:19.628734
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00483330,483.33,2024-03-15,call,0.0,0.49,0.52,39,0,0.0,0.0197,0.00065,-0.01687,0.06414,2025-08-13T00:08:19.628736
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00483330,483.33,2024-03-15,put,0.0,235.05,239.05,0,0,0.0,-0.8494,0.00186,-0.07086,0.31375,2025-08-13T00:08:19.628739
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00491670,491.67,2024-03-15,call,0.0,0.45,0.48,2,0,0.0,0.0171,0.00058,-0.01495,0.05688,2025-08-13T00:08:19.628741
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00491670,491.67,2024-03-15,put,0.0,243.4,247.4,0,0,0.0,-0.8497,0.00182,-0.07229,0.31333,2025-08-13T00:08:19.628744
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00500000,500.0,2024-03-15,call,0.0,0.41,0.43,65,0,0.0,0.01837,0.00059,-0.01643,0.06044,2025-08-13T00:08:19.628747
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00500000,500.0,2024-03-15,put,0.0,251.7,255.7,0,0,0.0,-0.8498,0.00178,-0.07383,0.31318,2025-08-13T00:08:19.628749
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00508330,508.33,2024-03-15,call,0.0,0.38,0.42,2,0,0.0,0.01608,0.00053,-0.01466,0.05395,2025-08-13T00:08:19.628752
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00508330,508.33,2024-03-15,put,0.0,259.75,264.2,0,0,0.0,-0.84974,0.00175,-0.07549,0.31328,2025-08-13T00:08:19.628754
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00510000,510.0,2024-03-15,call,0.0,0.38,0.41,0,0,0.0,0.01566,0.00052,-0.01433,0.05273,2025-08-13T00:08:19.628757
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00510000,510.0,2024-03-15,put,0.0,261.7,265.7,0,0,0.0,-0.85114,0.00174,-0.07431,0.31132,2025-08-13T00:08:19.628759
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00516669,516.67,2024-03-15,call,0.0,0.35,0.39,0,0,0.0,0.01407,0.00047,-0.01307,0.04811,2025-08-13T00:08:19.628762
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00516669,516.67,2024-03-15,put,0.0,268.4,272.4,0,0,0.0,-0.84952,0.00172,-0.07725,0.31358,2025-08-13T00:08:19.628765
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00520000,520.0,2024-03-15,call,0.0,0.34,0.38,0,0,0.0,0.01334,0.00045,-0.01247,0.04595,2025-08-13T00:08:19.628767
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00520000,520.0,2024-03-15,put,0.0,271.7,275.7,0,0,0.0,-0.85222,0.00169,-0.07493,0.30981,2025-08-13T00:08:19.628770
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00525000,525.0,2024-03-15,call,0.0,0.33,0.36,0,0,0.0,0.01531,0.00049,-0.01452,0.05174,2025-08-13T00:08:19.628772
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00525000,525.0,2024-03-15,put,0.0,276.6,280.6,0,0,0.0,-0.84914,0.00169,-0.07912,0.3141,2025-08-13T00:08:19.628775
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00530000,530.0,2024-03-15,call,0.0,0.31,0.35,0,0,0.0,0.0142,0.00046,-0.01361,0.04849,2025-08-13T00:08:19.628778
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00530000,530.0,2024-03-15,put,0.0,281.45,285.9,0,0,0.0,-0.84606,0.00168,-0.08338,0.31835,2025-08-13T00:08:19.628780
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00533330,533.33,2024-03-15,call,0.0,0.31,0.34,40,0,0.0,0.01351,0.00044,-0.01303,0.04644,2025-08-13T00:08:19.628783
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00533330,533.33,2024-03-15,put,0.0,285.05,289.05,0,0,0.0,-0.84863,0.00166,-0.0811,0.31481,2025-08-13T00:08:19.628785
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00540000,540.0,2024-03-15,call,0.0,0.29,0.31,0,0,0.0,0.01221,0.0004,-0.01194,0.04257,2025-08-13T00:08:19.628788
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00540000,540.0,2024-03-15,put,0.0,291.45,295.9,0,0,0.0,-0.84676,0.00164,-0.0843,0.31739,2025-08-13T00:08:19.628790
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00541670,541.67,2024-03-15,call,0.0,0.28,0.32,39,0,0.0,0.01191,0.00039,-0.01168,0.04165,2025-08-13T00:08:19.628793
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00541670,541.67,2024-03-15,put,0.0,293.4,297.4,0,0,0.0,-0.848,0.00163,-0.08318,0.31568,2025-08-13T00:08:19.628795
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00550000,550.0,2024-03-15,call,0.0,0.26,0.3,0,0,0.0,0.0105,0.00035,-0.01046,0.03733,2025-08-13T00:08:19.628798
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00550000,550.0,2024-03-15,put,0.0,301.4,305.9,10,0,0.0,-0.84725,0.00161,-0.08536,0.31671,2025-08-13T00:08:19.628800
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00558330,558.33,2024-03-15,call,0.0,0.25,0.28,10,0,0.0,0.01164,0.00037,-0.01182,0.04083,2025-08-13T00:08:19.628803
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00558330,558.33,2024-03-15,put,0.0,310.05,314.05,0,0,0.0,-0.84639,0.00159,-0.08763,0.3179,2025-08-13T00:08:19.628805
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00560000,560.0,2024-03-15,call,0.0,0.24,0.27,0,0,0.0,0.01137,0.00037,-0.01157,0.04,2025-08-13T00:08:19.628808
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00560000,560.0,2024-03-15,put,0.0,311.4,315.85,0,0,0.0,-0.84755,0.00158,-0.08654,0.3163,2025-08-13T00:08:19.628810
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00566670,566.67,2024-03-15,call,0.0,0.23,0.27,0,0,0.0,0.01034,0.00034,-0.01065,0.03683,2025-08-13T00:08:19.628813
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00566670,566.67,2024-03-15,put,0.0,318.4,322.4,0,0,0.0,-0.84543,0.00157,-0.09,0.31921,2025-08-13T00:08:19.628816
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00575000,575.0,2024-03-15,call,0.0,0.21,0.25,5,0,0.0,0.00918,0.0003,-0.0096,0.03321,2025-08-13T00:08:19.628818
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00575000,575.0,2024-03-15,put,0.0,326.7,330.6,0,0,0.0,-0.851,0.00153,-0.08463,0.31152,2025-08-13T00:08:19.628821
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00583330,583.33,2024-03-15,call,0.0,0.2,0.24,0,0,0.0,0.00816,0.00027,-0.00865,0.02993,2025-08-13T00:08:19.628823
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00583330,583.33,2024-03-15,put,0.0,335.05,339.05,0,0,0.0,-0.84979,0.00151,-0.08716,0.31321,2025-08-13T00:08:19.628826
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315C00600000,600.0,2024-03-15,call,0.0,0.18,0.2,165,0,0.0,0.00821,0.00027,-0.00897,0.03011,2025-08-13T00:08:19.628828
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA240315P00600000,600.0,2024-03-15,put,0.0,351.7,355.7,0,0,0.0,-0.84713,0.00148,-0.09248,0.31688,2025-08-13T00:08:19.628831
